100

23.370487167795066	25.21044765608698	0.005	0
43.04399652433667	20.262439547273416	0.005	0
37.035226462631044	20.70119147532232	0.005	0
16.478480103422807	37.150476293343566	0.005	0
28.71983245219423	4.0167693727036555	0.005	0
41.043287405675905	1.7918205989197236	0.005	0
43.49108169930747	33.21830683462369	0.005	0
47.23444407225035	15.420805517848825	0.005	0
13.941540212857108	46.69944558509058	0.005	0
24.36227544836781	13.930881158545242	0.005	0
21.737524758051233	6.311150619683329	0.005	0
21.81711170209207	26.71140723111215	0.005	0
9.054720441766237	9.88444891169009	0.005	0
48.65076828659845	6.235619772161518	0.005	0
5.865043457248053	15.239948825695189	0.005	0
44.63561431044356	41.48448660190693	0.005	0
0.9352747354402794	10.620907054585269	0.005	0
25.81467402523655	31.04913636361774	0.005	0
3.0850741781272584	44.21841670836285	0.005	0
29.154594595616846	11.581584162637787	0.005	0
18.107196997700846	18.52197128011408	0.005	0
17.93869607863196	48.443208892600765	0.005	0
7.188400708489	45.03811015833812	0.005	0
35.30693623557585	28.02146257581842	0.005	0
16.87358355864111	12.909913365901133	0.005	0
25.42413965502447	25.638738803789863	0.005	0
0.6284390596482606	4.759094234885266	0.005	0
30.354905407172495	6.655640425872578	0.005	0
2.1486506478812757	6.845354723742577	0.005	0
15.574097034170686	7.795343335140486	0.005	0
8.498247940856745	1.0516453277049986	0.005	0
35.42693299697766	0.4802760821241703	0.005	0
37.92404213982255	15.398264698958975	0.005	0
13.368061778380746	23.881306632307478	0.005	0
2.5368824009607422	10.086005753524713	0.005	0
15.066371464286954	41.398969514861186	0.005	0
9.928722519884637	31.959940494969594	0.005	0
19.596617014626375	43.554359276551835	0.005	0
44.19075895155467	11.06175153499525	0.005	0
11.534284950688972	1.7900465073340341	0.005	0
44.424065427700974	26.780305851976944	0.005	0
11.920037958273422	10.624788923934494	0.005	0
41.56567273669344	48.83634729536933	0.005	0
17.451892815817388	10.87237942305311	0.005	0
49.39954600883669	15.09269837347806	0.005	0
23.749036999488812	48.258967968588486	0.005	0
45.3158831642267	40.220019259312394	0.005	0
32.63819409693093	12.48591815173664	0.005	0
11.906238420056068	48.980098956081775	0.005	0
0.005	1.7466115644309126	0.005	0
16.123066444932967	39.47850346666099	0.005	0
43.37063875956388	1.8950475284095547	0.005	0
34.08792820831676	27.396455179834156	0.005	0
44.51450098524922	26.108260706712166	0.005	0
32.19671296030774	32.83366658261616	0.005	0
40.75045944951837	18.829534238666646	0.005	0
14.70088530115074	29.86978333489383	0.005	0
22.797399796209987	23.41991746530323	0.005	0
21.974137154621186	7.320407431870871	0.005	0
6.648611981268493	8.330008263529411	0.005	0
16.150272017412615	37.334674338849375	0.005	0
33.35144312054746	7.90953860022854	0.005	0
7.449701485739938	39.182217112729944	0.005	0
28.22053190003053	41.976414612631814	0.005	0
45.39275402482302	24.74096133579872	0.005	0
38.91182390789056	11.438314933652656	0.005	0
22.25780169449176	15.894076485047634	0.005	0
36.963677600412446	12.636218451258257	0.005	0
33.96283857295561	27.01728592447956	0.005	0
27.419390270848123	3.6439297991501736	0.005	0
2.333094237916861	39.71088093968107	0.005	0
43.229323892511566	10.223223768555874	0.005	0
5.8824225507149235	11.592437029403609	0.005	0
23.881262241745137	29.55103367042859	0.005	0
17.476257409164916	23.68687519782581	0.005	0
16.60330139377431	31.9645052669736	0.005	0
34.951234070472005	13.489187133934799	0.005	0
24.15797445344918	7.404700496613104	0.005	0
44.89906379797753	33.96547446140282	0.005	0
14.881756074370417	42.20289241331177	0.005	0
49.17554957356125	48.311335573122435	0.005	0
42.80958693248595	8.007569214624894	0.005	0
19.50416114308494	40.46850647125956	0.005	0
41.568886517581596	38.14493740550743	0.005	0
21.89549242790184	25.860433008566016	0.005	0
40.60474124611264	49.9347117901867	0.005	0
41.17549355579466	17.7302229603943	0.005	0
18.662118190972876	6.8464415943844985	0.005	0
15.074762915036409	36.41255717955512	0.005	0
31.06949419094908	14.20563906059947	0.005	0
28.278067529999362	18.742320556528504	0.005	0
40.14601562739245	10.273072143781347	0.005	0
25.0	25.0	0.05	1
22.892960858178615	5.403512565717294	0.005	0
43.0089581264803	16.084438761378777	0.005	0
13.938085234578102	41.30553339095325	0.005	0
30.29962467311436	15.719723184520477	0.005	0
45.3531603861848	13.343334653485835	0.005	0
40.31517408619897	13.15298754754456	0.005	0
42.695115164037055	41.07781306822827	0.005	0
