100

23.42735313605123	25.898210074347624	0.005	0
42.545719095553515	20.739902096885537	0.005	0
37.64914713874915	20.38598949919794	0.005	0
17.130624992374763	37.37621491682187	0.005	0
28.411147523940794	3.399546157499751	0.005	0
40.38834020015459	1.5743463698773064	0.005	0
43.942579904583816	32.69638705827074	0.005	0
46.54446481224872	15.43420339403517	0.005	0
13.365680842750322	46.31913404414295	0.005	0
23.833552854437244	13.487368699887986	0.005	0
21.734279826543002	7.0012523170705325	0.005	0
21.74554210848435	26.025019093402644	0.005	0
9.493483327785201	9.351778270327822	0.005	0
48.07408402896521	6.61467933122346	0.005	0
5.418765820888147	15.76633951102526	0.005	0
44.58794027779018	40.79602595021482	0.005	0
1.5530522963522393	10.928481057957955	0.005	0
26.44307503506225	30.763894267903666	0.005	0
3.750318263494485	44.03483787188808	0.005	0
28.997174934447965	10.909669039579414	0.005	0
18.37156602577812	19.15943492559535	0.005	0
17.719135491012974	49.097459632518046	0.005	0
7.639654984705707	45.56024085128155	0.005	0
35.07194643128287	28.67033134082124	0.005	0
16.90602017287861	12.220566756150932	0.005	0
25.44045833894413	24.948822444458713	0.005	0
0.005382575843967146	4.572393475383745	0.005	0
31.044392717021832	6.626346537892147	0.005	0
2.6428310515948845	6.363652937465455	0.005	0
15.09540967122853	8.29244422115468	0.005	0
7.958198205865899	0.6219976045022929	0.005	0
35.67472862018147	0.04505648548693509	0.005	0
38.38708386297448	15.909970908553207	0.005	0
13.03815806427771	24.487453827086167	0.005	0
2.477604419476747	10.773564480636889	0.005	0
15.741349535117159	41.25524934851479	0.005	0
9.42153534813224	31.49195325675993	0.005	0
19.889033373977632	42.92926443966602	0.005	0
43.86399250385511	11.669595734584638	0.005	0
10.844662722130408	1.8159707082943497	0.005	0
43.73401496861265	26.771292183040032	0.005	0
11.393299985142056	11.070656606076902	0.005	0
42.079129099352784	48.37524703949958	0.005	0
16.805918155642303	11.11521191826166	0.005	0
49.79280289913895	15.659796160942594	0.005	0
24.333584646381638	47.892150669611816	0.005	0
44.773774300208665	40.64706593342334	0.005	0
32.26621281129089	11.904642997055388	0.005	0
12.232974784220376	48.372238585068715	0.005	0
0.5716362588540921	2.049912095208404	0.005	0
16.060499314894486	40.16577069020522	0.005	0
42.91459456960564	2.412999822662656	0.005	0
34.371828913454266	28.025463345074545	0.005	0
44.52360155086129	25.418211388168338	0.005	0
32.256930149698746	32.1461894757825	0.005	0
40.34089212905143	18.274101531379703	0.005	0
15.015379555334869	30.484066857708275	0.005	0
23.46315723149094	23.601625802164833	0.005	0
21.328241935494365	7.0773637151747915	0.005	0
7.218441996789572	8.719295606925673	0.005	0
15.47221822513048	37.20624561507998	0.005	0
33.03328818389946	7.297143042926462	0.005	0
7.604870603717114	39.85465553157766	0.005	0
28.062147879501495	42.64810307044393	0.005	0
46.01616074147813	24.444963112922963	0.005	0
39.290330198077804	12.015362479879562	0.005	0
22.820540414471697	15.494606817422543	0.005	0
36.96096828269895	11.946114443217168	0.005	0
33.76946982592627	27.679750572585508	0.005	0
27.663663006538485	2.998498383029764	0.005	0
2.832279086034958	39.23436717311608	0.005	0
43.919352210944936	10.233797418749763	0.005	0
6.072006320943917	12.255994770962571	0.005	0
23.559991450650045	28.94026697101966	0.005	0
18.045909921536044	23.297328156423273	0.005	0
17.276744697767757	32.115253396729	0.005	0
34.91504463442774	14.178346917320594	0.005	0
23.555026555099094	7.740415724434988	0.005	0
44.24739127040397	33.73837580636125	0.005	0
14.778826524776324	41.520502209589075	0.005	0
49.74096232292667	48.70701133074678	0.005	0
43.458570764150664	7.772897383008219	0.005	0
19.148820588163595	39.87691203894579	0.005	0
41.44018923638608	38.822940275802445	0.005	0
21.393996717676483	25.386351860509063	0.005	0
40.65600609465721	49.81367121996494	0.005	0
41.76207205709948	18.09378388255578	0.005	0
19.35222351137844	6.848792990809618	0.005	0
15.526186459144457	35.89057282524574	0.005	0
31.566576356503074	14.684345863355276	0.005	0
28.54053633182854	18.104072164142778	0.005	0
39.75555314419426	10.842097566350615	0.005	0
25.0	25.0	0.05	1
22.209515892321875	5.307836753920117	0.005	0
42.637274726155624	16.665904437270488	0.005	0
13.264829352458877	41.15395041199665	0.005	0
29.616347728977097	15.62285471737008	0.005	0
44.86130010365119	13.827405252449315	0.005	0
40.998508574925694	13.249449243740198	0.005	0
43.21022562145237	40.61856139541923	0.005	0
