100

23.42673096397613	25.890685247389012	0.005	0
42.551170762189265	20.73467816639783	0.005	0
37.64243021626048	20.38943813242415	0.005	0
17.12348985775418	37.373745104522676	0.005	0
28.414524853972445	3.4062992131566383	0.005	0
40.395505994995524	1.576725761216593	0.005	0
43.937640050679924	32.70209739646167	0.005	0
46.55201389373195	15.434056807514551	0.005	0
13.37198133547497	46.3232950428541	0.005	0
23.839337622436734	13.492221181525188	0.005	0
21.734315329425165	6.993701895996652	0.005	0
21.746325153316526	26.032528884321085	0.005	0
9.488682811348896	9.357606234019551	0.005	0
48.080393546806235	6.6105320304794715	0.005	0
5.423648556408335	15.760580256499946	0.005	0
44.588461880652766	40.80355841656399	0.005	0
1.5462931755841784	10.925115882585068	0.005	0
26.436199682856316	30.76701510927933	0.005	0
3.7430398102165836	44.03684641283339	0.005	0
28.998897267158668	10.917020480858604	0.005	0
18.368673557192068	19.15246041885103	0.005	0
17.721537709257113	49.090301457725836	0.005	0
7.6347177996361335	45.554528205446516	0.005	0
35.07451746099809	28.663232050360108	0.005	0
16.905665283017242	12.22810891579086	0.005	0
25.44027979578821	24.956370837743968	0.005	0
0.005	4.574436173372155	0.005	0
31.036849017978387	6.626667043101719	0.005	0
2.637424210619666	6.368923249554542	0.005	0
15.10064700243152	8.287005427104743	0.005	0
7.964106904417803	0.6266983916991652	0.005	0
35.67201748166009	0.03800951118830762	0.005	0
38.38201771113367	15.904372317268496	0.005	0
13.041767549611187	24.48082195446414	0.005	0
2.478252981452912	10.766041882268603	0.005	0
15.73396458204473	41.25682179468736	0.005	0
9.427084496503404	31.497073517612872	0.005	0
19.885834038792197	42.936103618945616	0.005	0
43.867567664273174	11.662945294987697	0.005	0
10.852207897323042	1.8156870709203285	0.005	0
43.74156482908697	26.771390801832236	0.005	0
11.399063039352486	11.065778355876724	0.005	0
42.07351135959665	48.380291949695035	0.005	0
16.812985781625315	11.112555081456039	0.005	0
49.78850026501527	15.653591528927295	0.005	0
24.32718909498899	47.896164027461765	0.005	0
44.77970552774622	40.642393604373886	0.005	0
32.27028266845665	11.911002744023477	0.005	0
12.229399952947071	48.37888920159767	0.005	0
0.5648540606195924	2.0465936760131296	0.005	0
16.06118386353268	40.158251281185265	0.005	0
42.91958416124917	2.407332892799127	0.005	0
34.36872274826863	28.01858134996504	0.005	0
44.5235019813302	25.425761236163915	0.005	0
32.256271311823866	32.15371118114113	0.005	0
40.345373216026495	18.280178535441742	0.005	0
15.011938665313307	30.477345965304227	0.005	0
23.45587316163792	23.599637726405632	0.005	0
21.335308692310754	7.080022862960342	0.005	0
7.212207471394236	8.715036403720534	0.005	0
15.479636829753337	37.207650757171564	0.005	0
33.03676912554545	7.303843279049507	0.005	0
7.603172894259468	39.8472983649053	0.005	0
28.063880763293678	42.64075410911525	0.005	0
46.009340031966985	24.44820163737279	0.005	0
39.28618895066329	12.009048987288294	0.005	0
22.814383475129997	15.4989774257086	0.005	0
36.960997925416315	11.953664889571986	0.005	0
33.77158547854407	27.672502529204813	0.005	0
27.660990412023356	3.0055600653651036	0.005	0
2.826817491300061	39.23958072294315	0.005	0
43.911802592712114	10.233681732161036	0.005	0
6.069932079858254	12.248734768017234	0.005	0
23.563506482942692	28.94694938576508	0.005	0
18.039677338207415	23.30159020099125	0.005	0
17.269376536620197	32.11360405742134	0.005	0
34.91544058401261	14.170806801752912	0.005	0
23.561623424133618	7.736742655174956	0.005	0
44.254521236906136	33.74086049880205	0.005	0
14.779952679723237	41.527968259005156	0.005	0
49.73477612695817	48.70268223173122	0.005	0
43.45147021474217	7.775464933775867	0.005	0
19.152708378650804	39.883384689405595	0.005	0
41.44159731677156	38.81552222831839	0.005	0
21.399483595615333	25.391538794992183	0.005	0
40.65544520458223	49.82120086279649	0.005	0
41.75565428607452	18.08980615281142	0.005	0
19.344673050664994	6.848767264118636	0.005	0
15.521247422110388	35.89628386998589	0.005	0
31.5611377672742	14.679108319460777	0.005	0
28.537664653668532	18.111055256823878	0.005	0
39.759825204635256	10.835871844028228	0.005	0
25.0	25.0	0.05	1
22.21699348191858	5.308883545528356	0.005	0
42.64134132415018	16.659542605804717	0.005	0
13.272195463018704	41.155608885411674	0.005	0
29.623823480243676	15.623914557852354	0.005	0
44.86668156011868	13.822109023117456	0.005	0
40.99103219406228	13.248393853749812	0.005	0
43.20458978420146	40.623586080218146	0.005	0
