100

23.374965080964504	25.264605537936955	0.005	0
43.004759646310156	20.300037356725028	0.005	0
37.08356967325085	20.676370881860723	0.005	0
16.529833281362254	37.16825209116957	0.005	0
28.695525043953598	3.968166103498233	0.005	0
40.99171355919504	1.7746955811967573	0.005	0
43.52663494532345	33.177208238898714	0.005	0
47.18011162510013	15.421860534197881	0.005	0
13.89619414145159	46.66949793608563	0.005	0
24.320641164473784	13.895956750497833	0.005	0
21.73726923577689	6.36549270817097	0.005	0
21.811475951298213	26.657357567044546	0.005	0
9.08927084450747	9.842503738627482	0.005	0
48.60535725938841	6.265468833797809	0.005	0
5.829901305160991	15.281399483344034	0.005	0
44.63186021664727	41.43027373763474	0.005	0
0.9839216566228498	10.645126982997377	0.005	0
25.864157490370722	31.026674962255676	0.005	0
3.137458852863987	44.2039607848172	0.005	0
29.142198577480148	11.52867417674492	0.005	0
18.12801474843463	18.572168382891128	0.005	0
17.921406770511194	48.494727895867	0.005	0
7.223934746300302	45.0792253626991	0.005	0
35.28843195311012	28.07255777523332	0.005	0
16.876137781254734	12.855630736822711	0.005	0
25.425424670506864	25.58441130975558	0.005	0
0.5761228466728164	4.744392475373635	0.005	0
30.409199115686548	6.653333677376212	0.005	0
2.1875649054887205	6.807423095413579	0.005	0
15.536402776739623	7.834487566255048	0.005	0
8.455721700742147	1.0178126988603091	0.005	0
35.446445674216456	0.4295574139653213	0.005	0
37.960504380660836	15.438559026920622	0.005	0
13.342083495915947	23.929037719797726	0.005	0
2.532214553703783	10.140147595706292	0.005	0
15.119522642136788	41.387652264046345	0.005	0
9.888784043756438	31.923088819330836	0.005	0
19.61964335369386	43.50513615615118	0.005	0
44.16502771327055	11.10961625320393	0.005	0
11.479980617995318	1.792087909677901	0.005	0
44.36972737397533	26.77959607022036	0.005	0
11.878559953431473	10.659898794158677	0.005	0
41.6061048805353	48.80003793545756	0.005	0
17.4010255128143	10.891501278559657	0.005	0
49.4305130399453	15.137354513673339	0.005	0
23.79506722963166	48.23008292426068	0.005	0
45.273194777906404	40.25364706843207	0.005	0
32.60890241424627	12.440145614136839	0.005	0
11.93196728941079	48.93223296445359	0.005	0
0.005	1.7704949780556813	0.005	0
16.118139593528632	39.53262235438121	0.005	0
43.3347275397844	1.9358337045821998	0.005	0
34.11028398181882	27.4459864554481	0.005	0
44.515217609688314	26.053922742798896	0.005	0
32.20145476553265	32.779531167627	0.005	0
40.71820805286951	18.78579666572258	0.005	0
14.72565016501707	29.918155117892958	0.005	0
22.84982489470822	23.4342260962747	0.005	0
21.923276107206828	7.30126894371895	0.005	0
6.693483270882181	8.360662712492573	0.005	0
16.096878641741892	37.32456121335233	0.005	0
33.32638999607968	7.861315485156759	0.005	0
7.461920284754024	39.23516830557281	0.005	0
28.208059943373733	42.02930674975981	0.005	0
45.44184421412187	24.7176529427306	0.005	0
38.94162940234498	11.483754568038947	0.005	0
22.302114579726364	15.862620228515595	0.005	0
36.96346425507	12.581876180818076	0.005	0
33.94761174247299	27.069451732306938	0.005	0
27.43862553815485	3.593105273923948	0.005	0
2.3724025707188585	39.67335784219234	0.005	0
43.28366020277003	10.22405639110512	0.005	0
5.897351333032971	11.644688912923062	0.005	0
23.855963759181908	29.502938819843276	0.005	0
17.52111472128537	23.656200298931676	0.005	0
16.65633171634206	31.976375935075804	0.005	0
34.94838433174028	13.543455051362947	0.005	0
24.110495294696744	7.431136406981104	0.005	0
44.847747816155504	33.94759156783151	0.005	0
14.873650882464327	42.149157566731745	0.005	0
49.2200730253574	48.34249307804474	0.005	0
42.86069119283024	7.9890899709314525	0.005	0
19.476179835472006	40.42192134168897	0.005	0
41.55875224451807	38.19832677132397	0.005	0
21.85600212616175	25.823101467728602	0.005	0
40.60877809886395	49.988904332964154	0.005	0
41.221683705657355	17.758851581186846	0.005	0
18.716460564755266	6.846626755199311	0.005	0
15.11031028185522	36.3714534986362	0.005	0
31.108636947920253	14.24333484881954	0.005	0
28.298735647333757	18.69206165882185	0.005	0
40.115268641993886	10.317880075687688	0.005	0
25.0	25.0	0.05	1
22.839142954307935	5.395978569712801	0.005	0
42.97968990078808	16.13022630157967	0.005	0
13.885069670554023	41.29359698261404	0.005	0
30.24582000012129	15.712095272817793	0.005	0
45.31442882662161	13.381452814073961	0.005	0
40.36898329054322	13.160583428050577	0.005	0
42.73567755964303	41.04164927507102	0.005	0
