100

23.37546876405995	25.270697306254224	0.005	0
43.00034621723454	20.304266420650578	0.005	0
37.089007397710326	20.673579020367985	0.005	0
16.535609571934863	37.170251542372455	0.005	0
28.69279090638512	3.962699127218004	0.005	0
40.985912447459135	1.7727693308185315	0.005	0
43.53063403336489	33.172585400730576	0.005	0
47.174000221388546	15.421979204185515	0.005	0
13.891093540178705	46.66612937488727	0.005	0
24.315958071212485	13.892028395193394	0.005	0
21.737240494207946	6.371605196356166	0.005	0
21.810842032707654	26.65127797124281	0.005	0
9.093157131075156	9.837785676037203	0.005	0
48.60024935177897	6.268826305725531	0.005	0
5.82594845764606	15.286061922020913	0.005	0
44.631437949954645	41.42417578480349	0.005	0
0.9893935429498218	10.647851280689745	0.005	0
25.869723472547943	31.024148466600657	0.005	0
3.143351167906064	44.202334758576065	0.005	0
29.140804252813712	11.522722773833296	0.005	0
18.130356363542624	18.577814636213276	0.005	0
17.919462040476713	48.50052283874722	0.005	0
7.227931673771047	45.08385006903415	0.005	0
35.28635056074749	28.078305047953894	0.005	0
16.87642508444794	12.849524936730417	0.005	0
25.42556921117824	25.57830046317869	0.005	0
0.5702382323231243	4.742738797095575	0.005	0
30.415306162012122	6.653074210481901	0.005	0
2.1919420456848555	6.803156482987393	0.005	0
15.53216286418548	7.838890574252446	0.005	0
8.45093827876674	1.0140071486902171	0.005	0
35.44864049249457	0.4238524941045332	0.005	0
37.964605713946554	15.443091399717668	0.005	0
13.339161415645258	23.934406591632992	0.005	0
2.5316895065073552	10.146237559855074	0.005	0
15.125501174719506	41.38637928091633	0.005	0
9.884291697763443	31.91894368177327	0.005	0
19.622233394478368	43.499599457981105	0.005	0
44.16213342093878	11.115000156043896	0.005	0
11.47387237664441	1.7923175299971672	0.005	0
44.363615339626854	26.779516232791917	0.005	0
11.873894438696984	10.663848010556164	0.005	0
41.610652755090975	48.79595379847186	0.005	0
17.395303874259866	10.893652136561544	0.005	0
49.43399626293231	15.142377510340134	0.005	0
23.800244786213312	48.226833886597674	0.005	0
45.26839311745702	40.257429580140005	0.005	0
32.60560763722689	12.434997043239552	0.005	0
11.934861315281456	48.92684891837729	0.005	0
0.006053022015143576	1.7731814240069952	0.005	0
16.117585413116405	39.538709736574134	0.005	0
43.3306881862607	1.940421401281257	0.005	0
34.11279859627707	27.451557815427332	0.005	0
44.51529821679303	26.04781071855266	0.005	0
32.2019881316439	32.77344192641947	0.005	0
40.7145803623177	18.780876991022726	0.005	0
14.72843575795256	29.92359605622101	0.005	0
22.855721756681994	23.43583555480295	0.005	0
21.917555172291387	7.299116214849545	0.005	0
6.698530467912169	8.364110775721752	0.005	0
16.090872866346835	37.3234236722339	0.005	0
33.32357197911395	7.855891269243587	0.005	0
7.463294675519809	39.24112434351047	0.005	0
28.206657077016686	42.03525614501278	0.005	0
45.44736595998128	24.715031176044594	0.005	0
38.94498197376387	11.48886569343099	0.005	0
22.30709896650624	15.859081976642072	0.005	0
36.963440257632264	12.575763672166557	0.005	0
33.945899003341815	27.07531942883628	0.005	0
27.440789152903996	3.5873884470847632	0.005	0
2.3768240371460574	39.669137181992205	0.005	0
43.28977204101044	10.224150045869532	0.005	0
5.899030547212588	11.650566291388918	0.005	0
23.853118143930917	29.49752903133214	0.005	0
17.52616034610375	23.652749935460367	0.005	0
16.662296654922333	31.977711167499592	0.005	0
34.94806378840429	13.549559196664434	0.005	0
24.10515476022348	7.434109961996865	0.005	0
44.84197570946384	33.94558007032168	0.005	0
14.87273919704436	42.14311338212282	0.005	0
49.22508109701313	48.34599772584202	0.005	0
42.86643948473917	7.987011394971436	0.005	0
19.47303245161264	40.41668136909994	0.005	0
41.55761232468631	38.20433209568398	0.005	0
21.85156019156678	25.818902354138114	0.005	0
40.60923217075251	49.995	0.005	0
41.226879250274166	17.76207177590558	0.005	0
18.722573085030888	6.846647582394666	0.005	0
15.114308708594823	36.366830088477016	0.005	0
31.113039790103556	14.247574933559367	0.005	0
28.30106043142897	18.686408454703596	0.005	0
40.111810170113074	10.322920146137738	0.005	0
25.0	25.0	0.05	1
22.83308942727729	5.395131133354604	0.005	0
42.97639776225008	16.13537655999439	0.005	0
13.879106392039205	41.29225435561943	0.005	0
30.239767961321693	15.711237272666198	0.005	0
45.31007223660431	13.385740407957831	0.005	0
40.37503583903671	13.161437825280078	0.005	0
42.74024008513303	41.03758151167514	0.005	0
