100

23.381844369342705	25.34780672409413	0.005	0
42.94448116640277	20.357797783027195	0.005	0
37.15783794831692	20.63823972261682	0.005	0
16.608725682090352	37.1955605348068	0.005	0
28.658182276309375	3.8934983079554044	0.005	0
40.91248215177453	1.7483869121934261	0.005	0
43.58125436800401	33.114069655983265	0.005	0
47.096642259325186	15.423481325275013	0.005	0
13.82653028460144	46.623490229825414	0.005	0
24.256679619330903	13.842303393384912	0.005	0
21.736876684303738	6.44897688565327	0.005	0
21.802817910493914	26.57432263273383	0.005	0
9.142349628095076	9.778064583454483	0.005	0
48.53559361281599	6.31132508313744	0.005	0
5.7759134341829785	15.345078928801886	0.005	0
44.6260929110192	41.34698808357383	0.005	0
1.0586565134345542	10.68233535791334	0.005	0
25.94017750543944	30.992168161541805	0.005	0
3.2179359122627806	44.18175256793517	0.005	0
29.123154933649165	11.447390097023339	0.005	0
18.159996456267542	18.64928473881274	0.005	0
17.894845706925576	48.57387504924444	0.005	0
7.27852465997237	45.142389460981626	0.005	0
35.260004359608516	28.15105385102228	0.005	0
16.88006175951789	12.772237905109515	0.005	0
25.427398802594613	25.50094955330953	0.005	0
0.49575096309611677	4.721806587813426	0.005	0
30.49260896841573	6.6497898864356015	0.005	0
2.2473477529850965	6.74914983283307	0.005	0
15.47849418019845	7.894623715393296	0.005	0
8.390389869077444	0.9658366105322883	0.005	0
35.47642243541727	0.3516397922456098	0.005	0
38.016520265774176	15.500462036552817	0.005	0
13.30217381256854	24.00236560781906	0.005	0
2.5250434750848783	10.223324140585177	0.005	0
15.201177258079902	41.37026589922439	0.005	0
9.827427718994963	31.866474656806545	0.005	0
19.655018051850977	43.42951610116003	0.005	0
44.125497556746886	11.18314943422961	0.005	0
11.396554443646382	1.795224057005536	0.005	0
44.286249394981304	26.778505653054093	0.005	0
11.814838495272406	10.71383707144521	0.005	0
41.66821961271449	48.744256916886044	0.005	0
17.322879547685773	10.920877631646784	0.005	0
49.47808679342312	15.20595844917697	0.005	0
23.865782139745356	48.18570766680628	0.005	0
45.207613845719635	40.30530849814546	0.005	0
32.56390245005547	12.369826589617428	0.005	0
11.97149380661702	48.85869782711052	0.005	0
0.0755524750146196	1.8071863750450963	0.005	0
16.110570614335455	39.615763634985754	0.005	0
43.27955817237327	1.9984923263831635	0.005	0
34.14462850950918	27.522079920372978	0.005	0
44.51631853906957	25.97044490178076	0.005	0
32.20873946363686	32.696364496657715	0.005	0
40.66866116579144	18.718603898496863	0.005	0
14.763695708496936	29.99246728787779	0.005	0
22.930364055961682	23.456208031838642	0.005	0
21.845139752358413	7.27186703838031	0.005	0
6.762417734209256	8.407756255068588	0.005	0
16.014851944297433	37.30902471139966	0.005	0
33.2879016061822	7.787231709404962	0.005	0
7.480691671977122	39.31651569033867	0.005	0
28.188899637392353	42.11056340894076	0.005	0
45.51726005090933	24.681844933176993	0.005	0
38.987418720684346	11.55356216298807	0.005	0
22.370191182570316	15.814294892181744	0.005	0
36.963136498796324	12.498391723807385	0.005	0
33.92421920357972	27.14959255280864	0.005	0
27.468176122507344	3.5150250270559247	0.005	0
2.432790824529197	39.615712193715815	0.005	0
43.36713550332655	10.225335525025194	0.005	0
5.920285989158987	11.724961969018688	0.005	0
23.81709843274493	29.429052093108954	0.005	0
17.590027711394043	23.609075339718775	0.005	0
16.73780066581389	31.994612498856362	0.005	0
34.94400636061943	13.62682528199368	0.005	0
24.037554437502788	7.471749130829044	0.005	0
44.76891255874608	33.92011859610099	0.005	0
14.861199110763113	42.06660627741395	0.005	0
49.28847311551442	48.390359450928564	0.005	0
42.939201188662786	7.96070084377099	0.005	0
19.433192962571972	40.350353955647414	0.005	0
41.543183254171474	38.280347308545444	0.005	0
21.795334318739155	25.765750102190392	0.005	0
40.61497979888974	49.995	0.005	0
41.292644295807506	17.802832902586648	0.005	0
18.799945180527573	6.846911212399223	0.005	0
15.16492067249575	36.30830710348444	0.005	0
31.168770832374534	14.301245797067526	0.005	0
28.330487477706566	18.614850369138793	0.005	0
40.06803293837088	10.386717204403018	0.005	0
25.0	25.0	0.05	1
22.75646406647883	5.3844043097405665	0.005	0
42.93472597289536	16.20056837416076	0.005	0
13.803623394205704	41.27525942401018	0.005	0
30.163161438506588	15.70037673287702	0.005	0
45.254926652841974	13.440012640764477	0.005	0
40.45164881354175	13.172252759391057	0.005	0
42.7979923938373	40.98609188649047	0.005	0
