100

23.42669821807744	25.890289203864874	0.005	0
42.5514576920122	20.734403222687952	0.005	0
37.64207669402423	20.389619639436056	0.005	0
17.123114324353097	37.373615114401666	0.005	0
28.414702608184637	3.4066546371385797	0.005	0
40.395883142092416	1.5768509923397134	0.005	0
43.93738005836919	32.70239794057698	0.005	0
46.55241121381002	15.434049092434519	0.005	0
13.372312940355215	46.323514042786265	0.005	0
23.83964208391039	13.492476575295568	0.005	0
21.73431719799791	6.993304505413816	0.005	0
21.74636636620243	26.032924136474687	0.005	0
9.48843015258909	9.357912968950695	0.005	0
48.080725626692605	6.610313751492946	0.005	0
5.423905542488345	15.760277137840719	0.005	0
44.58848933343501	40.80395486216131	0.005	0
1.5459374323858595	10.924938768091758	0.005	0
26.435837822213898	30.767179364088577	0.005	0
3.742656733728273	44.03695212551472	0.005	0
28.998987916248705	10.917407398820666	0.005	0
18.36852132200333	19.1520933395487	0.005	0
17.72166414179628	49.08992471168414	0.005	0
7.6344579477903665	45.55422753987625	0.005	0
35.07465277835152	28.662858403493733	0.005	0
16.905646604603486	12.228505871561383	0.005	0
25.440270398780005	24.956768121601087	0.005	0
0.005382575843967146	4.574543683792598	0.005	0
31.036451981186627	6.62668391179696	0.005	0
2.637139640042023	6.369200634401336	0.005	0
15.100922651442204	8.286719174786326	0.005	0
7.964417888552114	0.6269458015516322	0.005	0
35.67187479015897	0.037638617804169335	0.005	0
38.3817510715631	15.904077654569301	0.005	0
13.041957522523475	24.480472908536665	0.005	0
2.478287116293763	10.765645956038693	0.005	0
15.733575900304075	41.256904555012234	0.005	0
9.427376556943992	31.497343005026185	0.005	0
19.885665652729806	42.936463575749805	0.005	0
43.86775583061097	11.662595271851016	0.005	0
10.852605011806865	1.8156721426374853	0.005	0
43.741962190164564	26.771395992294984	0.005	0
11.39936635799514	11.065521605866188	0.005	0
42.07321568908317	48.38055747128427	0.005	0
16.81335776194021	11.112415247939953	0.005	0
49.78827381058771	15.653264969347543	0.005	0
24.326852487020957	47.89637525682229	0.005	0
44.78001769761662	40.64214769231865	0.005	0
32.270496871465376	11.911337467548114	0.005	0
12.229211803932687	48.379239234046565	0.005	0
0.5644971028177767	2.046419022371273	0.005	0
16.061219892408374	40.157855522815794	0.005	0
42.91984677133567	2.4070346333326254	0.005	0
34.36855926589044	28.018219139696118	0.005	0
44.52349674082856	25.426158596584735	0.005	0
32.25623663614624	32.15410706037053	0.005	0
40.34560906270939	18.280498377760797	0.005	0
15.011757565838488	30.476992234125067	0.005	0
23.455489789540394	23.59953309083936	0.005	0
21.335680626880038	7.08016281810695	0.005	0
7.211879338478692	8.71481223513079	0.005	0
15.480027282628225	37.20772471201849	0.005	0
33.0369523330005	7.304195923055983	0.005	0
7.603083541130118	39.846911145606754	0.005	0
28.063971967703793	42.6403673216769	0.005	0
46.00898104725587	24.448372086028044	0.005	0
39.28597099027305	12.008716698204543	0.005	0
22.81405942569096	15.499207457723656	0.005	0
36.960999485559334	11.954062281485397	0.005	0
33.77169682868185	27.672121053237408	0.005	0
27.66084974915414	3.005931732856437	0.005	0
2.826530038945593	39.23985512030247	0.005	0
43.91140524438407	10.233675643393209	0.005	0
6.069822909274798	12.248352662599059	0.005	0
23.563691484642305	28.947301091804313	0.005	0
18.03934930750591	23.301814519126406	0.005	0
17.268988738665062	32.11351725008936	0.005	0
34.91546142346444	14.170409953565139	0.005	0
23.561970627767014	7.736549335740217	0.005	0
44.25489649830099	33.74099127208841	0.005	0
14.780011951036233	41.528361208974424	0.005	0
49.73445053769667	48.70245438441461	0.005	0
43.45109650161541	7.775600068026796	0.005	0
19.152912999202762	39.88372535521927	0.005	0
41.441671426265536	38.8151318047666	0.005	0
21.399772378664746	25.391811791543926	0.005	0
40.65541568405197	49.82159715978762	0.005	0
41.75531650865215	18.089596798614348	0.005	0
19.344275657995865	6.848765910082268	0.005	0
15.520987472792806	35.89658445128801	0.005	0
31.56085152573584	14.678832659255804	0.005	0
28.537513512712742	18.11142278801762	0.005	0
39.760050049921624	10.835544174432313	0.005	0
25.0	25.0	0.05	1
22.217387039265773	5.308938639823526	0.005	0
42.64155535562358	16.659207772569676	0.005	0
13.272583153048169	41.15569617348615	0.005	0
29.624216940836654	15.623970338930368	0.005	0
44.8669647946696	13.821830274205253	0.005	0
40.990638700332624	13.248338306908213	0.005	0
43.204293161188254	40.623850537312826	0.005	0
