100

23.371810187595127	25.226448848451746	0.005	0
43.03240381037429	20.27354799097503	0.005	0
37.04950968395053	20.693858118163213	0.005	0
16.493652633268553	37.15572823361034	0.005	0
28.712650717941315	4.002409315892963	0.005	0
41.02804967830656	1.7867609345924835	0.005	0
43.50158606744856	33.20616406770495	0.005	0
47.21839130377415	15.421117227224682	0.005	0
13.928142509941841	46.69059741606639	0.005	0
24.349974409944576	13.920562583440326	0.005	0
21.737449262833813	6.327206236736496	0.005	0
21.815446593902976	26.695438012183086	0.005	0
9.06492851530342	9.872056019648864	0.005	0
48.637351392195484	6.244438813099513	0.005	0
5.8546605486768755	15.25219561090962	0.005	0
44.63450514636738	41.4684691647356	0.005	0
0.9496476894260388	10.62806294252521	0.005	0
25.829294139935282	31.04250004048804	0.005	0
3.1005514683903828	44.214145640042545	0.005	0
29.15093213571282	11.565951666805804	0.005	0
18.113347696781283	18.536802242298208	0.005	0
17.933587873959915	48.45843041629306	0.005	0
7.198899401478703	45.050257832353864	0.005	0
35.30146906121097	28.036558884736458	0.005	0
16.874338215322407	12.89387531640069	0.005	0
25.424519318689722	25.62268749873428	0.005	0
0.6129819967236976	4.754750533211375	0.005	0
30.370946730142556	6.654958886544106	0.005	0
2.1601480421743844	6.8341476517362825	0.005	0
15.562960094475145	7.806908676151607	0.005	0
8.485683369913795	1.0416493237281585	0.005	0
35.43269810616185	0.46529102107723763	0.005	0
37.93481507461568	15.41016984131128	0.005	0
13.360386376743419	23.89540899906596	0.005	0
2.535503264271186	10.102002206896543	0.005	0
15.08207522137895	41.39562578166589	0.005	0
9.916922515574033	31.949052499894506	0.005	0
19.60342025116904	43.539816081888006	0.005	0
44.18315654024345	11.075893383556906	0.005	0
11.518240488756756	1.7906496489356312	0.005	0
44.40801100273658	26.78009614373068	0.005	0
11.907783093206483	10.635162294682548	0.005	0
41.57761859737399	48.82561952994085	0.005	0
17.436863839930112	10.878029062180044	0.005	0
49.40869535893696	15.10589223308121	0.005	0
23.762636840212835	48.25043375094618	0.005	0
45.30327068645025	40.22995474837048	0.005	0
32.62953973613774	12.47239444744579	0.005	0
11.913840131456327	48.96595673128254	0.005	0
0.006109386702931459	1.7536680275473215	0.005	0
16.121610784290777	39.49449313803287	0.005	0
43.36002862644722	1.9070979895514726	0.005	0
34.094533323215096	27.411089420356458	0.005	0
44.514712715197135	26.092206308283245	0.005	0
32.1981139482151	32.817672028187545	0.005	0
40.740930627781204	18.81661177393317	0.005	0
14.70820219274761	29.884074998052665	0.005	0
22.812889029857192	23.42414501536298	0.005	0
21.959110026976035	7.314752878553258	0.005	0
6.6618694077452645	8.339065259813982	0.005	0
16.134496701873537	37.33168636995252	0.005	0
33.344041061045615	7.895290861684605	0.005	0
7.453311585448645	39.19786178334261	0.005	0
28.216847003745567	41.992041834965086	0.005	0
45.40725794438859	24.7340747651195	0.005	0
38.92063007670664	11.451740280175878	0.005	0
22.27089413785653	15.884782591072259	0.005	0
36.96361456656127	12.620162780446385	0.005	0
33.958339736676656	27.032698549519466	0.005	0
27.425073418006928	3.628913462151516	0.005	0
2.344708063517451	39.69979456996849	0.005	0
43.24537780236066	10.223469770672697	0.005	0
5.886833327308892	11.607875085897993	0.005	0
23.87378769007873	29.536823828210203	0.005	0
17.489510705927778	23.67781215951618	0.005	0
16.61896944362387	31.96801250982198	0.005	0
34.95039210221036	13.505220836811297	0.005	0
24.143946520181416	7.412511106494558	0.005	0
44.88390225789375	33.9601908792113	0.005	0
14.879361358579981	42.1870162086404	0.005	0
49.18870422977375	48.32054119957675	0.005	0
42.82468591849676	8.002109438079104	0.005	0
19.495893938562936	40.45474268297734	0.005	0
41.5658923005401	38.16071153631686	0.005	0
21.88382483875136	25.84940323513678	0.005	0
40.605933952607344	49.950723223280036	0.005	0
41.18914064552682	17.738681416537553	0.005	0
18.678173892317673	6.846496300988875	0.005	0
15.085265546141967	36.40041291019271	0.005	0
31.081059096417835	14.216776452573582	0.005	0
28.284174019211797	18.727471336751538	0.005	0
40.13693129079742	10.286310850935493	0.005	0
25.0	25.0	0.05	1
22.877060113853187	5.40128661235233	0.005	0
43.000310696162146	16.097966898256313	0.005	0
13.922421545207351	41.30200672485303	0.005	0
30.28372783791186	15.717469483335593	0.005	0
45.34171697085931	13.354596837295963	0.005	0
40.33107226020977	13.155231784966793	0.005	0
42.707099508193366	41.06712831115908	0.005	0
