100

23.372827895133636	25.238757457963104	0.005	0
43.02348633809554	20.282092947668577	0.005	0
37.060496777273215	20.688217074194668	0.005	0
16.505323810072973	37.159768187661705	0.005	0
28.707126306977536	3.9913631183462757	0.005	0
41.01632834956091	1.7828688851099912	0.005	0
43.50966635063401	33.19682347776745	0.005	0
47.20604302033092	15.42135700366765	0.005	0
13.917836584622405	46.68379113220163	0.005	0
24.340512072695933	13.912625217975005	0.005	0
21.737391189589644	6.3395567113927775	0.005	0
21.814165741449827	26.683153997622266	0.005	0
9.07278087956279	9.862523025770999	0.005	0
48.6270307041932	6.251222690744124	0.005	0
5.846673695929816	15.261616214920721	0.005	0
44.63365194323186	41.456148059219196	0.005	0
0.960703807876623	10.63356747170978	0.005	0
25.84054038201123	31.037395176542116	0.005	0
3.112457076285094	44.21086020287308	0.005	0
29.148114858863572	11.55392667001197	0.005	0
18.118079003766233	18.548210674747537	0.005	0
17.92965848575065	48.47013928067175	0.005	0
7.20697531916309	45.05960219698136	0.005	0
35.29726354246876	28.048171430058026	0.005	0
16.874918720461867	12.881538355246503	0.005	0
25.424811367662993	25.610340340999215	0.005	0
0.6010919483201875	4.751409224231459	0.005	0
30.383286209350295	6.654434625522205	0.005	0
2.168992191630622	6.825526827116056	0.005	0
15.554393217786266	7.815805092314007	0.005	0
8.476018315342296	1.03396008989982	0.005	0
35.437132805534304	0.4537640510411356	0.005	0
37.94310194753347	15.419327643120745	0.005	0
13.354482221637783	23.906256973495562	0.005	0
2.5344423898946045	10.11430717102872	0.005	0
15.09415503452664	41.39305367920797	0.005	0
9.90784558918126	31.940677119067516	0.005	0
19.608653510048015	43.528629009069675	0.005	0
44.177308531542515	11.086771728604333	0.005	0
11.505898594962744	1.7911136040137827	0.005	0
44.39566144507166	26.779934829695094	0.005	0
11.898356273924222	10.64314181064259	0.005	0
41.58680772097441	48.81736740268818	0.005	0
17.425303089247592	10.882374938431532	0.005	0
49.415733320552555	15.116041355852865	0.005	0
23.77309825615439	48.243868968144405	0.005	0
45.29356878046836	40.23759743226132	0.005	0
32.62288253552759	12.46199159799129	0.005	0
11.919687601764219	48.95507809682159	0.005	0
0.006109386702931459	1.7590960760984053	0.005	0
16.120491045335246	39.506792885242014	0.005	0
43.351866985588245	1.9163675750452556	0.005	0
34.0996141808292	27.422346528450536	0.005	0
44.51487558438784	26.07985677103023	0.005	0
32.199191631220764	32.80536852478092	0.005	0
40.73360076490646	18.806671416445884	0.005	0
14.713830570899049	29.89506858509792	0.005	0
22.824803824970427	23.427396976947406	0.005	0
21.947550698018226	7.310403222155094	0.005	0
6.672067428112012	8.346032180032882	0.005	0
16.122361843766555	37.32938793233956	0.005	0
33.33834716912112	7.884331062804654	0.005	0
7.456088585224574	39.20989614535235	0.005	0
28.21401246814175	42.00406277522145	0.005	0
45.418414805592874	24.728777403058565	0.005	0
38.927404052719005	11.462067469809126	0.005	0
22.28096524813712	15.877633441860432	0.005	0
36.96356607898344	12.607812264437253	0.005	0
33.95487909338515	27.04455441493478	0.005	0
27.429445069667548	3.61736243369101	0.005	0
2.353641775517905	39.691266593266505	0.005	0
43.257726963783036	10.223659003070253	0.005	0
5.890226232381176	11.619750513970596	0.005	0
23.86803803495072	29.525893180349904	0.005	0
17.499705549591518	23.670840591585694	0.005	0
16.631021789661997	31.970710388936116	0.005	0
34.949744434316784	13.517554454408604	0.005	0
24.133155802283135	7.418519267941831	0.005	0
44.87223953475238	33.95612658521782	0.005	0
14.877519269510415	42.174803743508576	0.005	0
49.198823196091055	48.32762245069546	0.005	0
42.836300523120464	7.997909609966959	0.005	0
19.489534550469088	40.44415515352948	0.005	0
41.563589056662025	38.17284548309335	0.005	0
21.874849770174066	25.840918794037368	0.005	0
40.606851419141734	49.96303971027491	0.005	0
41.19963840685925	17.74518792126313	0.005	0
18.69052443181367	6.846538382992241	0.005	0
15.093344493146242	36.39107116452932	0.005	0
31.089955177547647	14.225343677169052	0.005	0
28.288871318605977	18.716048860000026	0.005	0
40.129943339570474	10.296494471823298	0.005	0
25.0	25.0	0.05	1
22.864828772064396	5.399574340533127	0.005	0
42.99365882668664	16.10837315739288	0.005	0
13.910372553383697	41.299293904775936	0.005	0
30.27149950314071	15.715735867039529	0.005	0
45.33291434368586	13.363260055611446	0.005	0
40.343301624833465	13.156958121445433	0.005	0
42.71631823446745	41.05890926725971	0.005	0
