100

23.426599980381372	25.889101073292462	0.005	0
42.552318481481	20.733578391558314	0.005	0
37.641016127315496	20.390164160471773	0.005	0
17.121987724149847	37.373225144038635	0.005	0
28.415235870821213	3.407720909084404	0.005	0
40.39701458338309	1.5772266857090744	0.005	0
43.936600081437	32.703299572922916	0.005	0
46.55360317404421	15.43402594719442	0.005	0
13.373307754995949	46.32417104258276	0.005	0
23.840555468331363	13.493242756606705	0.005	0
21.734322803716147	6.992112333665308	0.005	0
21.746490004860142	26.034109892935493	0.005	0
9.487672176309674	9.358833173744125	0.005	0
48.081721866351714	6.609658914533369	0.005	0
5.424676500728375	15.759367781863038	0.005	0
44.58857169178173	40.805144198953286	0.005	0
1.5448702027909025	10.924407424611829	0.005	0
26.434752240286645	30.767672128516313	0.005	0
3.741507504263341	44.03726926355872	0.005	0
28.999259863518816	10.918568152706854	0.005	0
18.36806461643711	19.1509921016417	0.005	0
17.722043439413774	49.088794473559055	0.005	0
7.633678392253065	45.55332554316546	0.005	0
35.07505873041182	28.661737462894607	0.005	0
16.905590569362218	12.229696738872951	0.005	0
25.440242207755386	24.957959973172443	0.005	0
0.005	4.574866215053926	0.005	0
31.035260870811346	6.6267345178826815	0.005	0
2.6362859283090936	6.370032788941718	0.005	0
15.101749598474255	8.285860417831072	0.005	0
7.965350840955046	0.627688031109033	0.005	0
35.67144671565559	0.03652593765175447	0.005	0
38.380951152851395	15.903193666471715	0.005	0
13.04252744126034	24.47942577075424	0.005	0
2.4783895208163154	10.764458177348963	0.005	0
15.732409855082112	41.25715283598685	0.005	0
9.428252738265755	31.498151467266123	0.005	0
19.88516049454263	42.93754344616237	0.005	0
43.868320329624346	11.661545202440973	0.005	0
10.853796355258334	1.8156273577889557	0.005	0
43.74315427339735	26.771411563683227	0.005	0
11.400276313923102	11.06475135583458	0.005	0
42.07232867754273	48.381354036051974	0.005	0
16.814473702884897	11.111995747391697	0.005	0
49.787594447305025	15.652285290608285	0.005	0
24.325842663116855	47.89700894490386	0.005	0
44.780954207227815	40.64140995615295	0.005	0
32.27113948049155	11.912341638122022	0.005	0
12.228647356889534	48.38028933139324	0.005	0
0.5634262294123293	2.0458950614457034	0.005	0
16.061327979035458	40.15666824770738	0.005	0
42.920634601595175	2.4061398549331208	0.005	0
34.368068818755866	28.017132508889354	0.005	0
44.523481019323654	25.427350677847194	0.005	0
32.256132609113365	32.15529469805873	0.005	0
40.34631660275809	18.28145790471796	0.005	0
15.011214267414031	30.475931040587586	0.005	0
23.454339673247812	23.599219184140537	0.005	0
21.33679643058789	7.080582683546774	0.005	0
7.21089493973206	8.714139729361557	0.005	0
15.481198641252886	37.207946576559266	0.005	0
33.037501955365656	7.305253855075411	0.005	0
7.602815481742069	39.84574948771112	0.005	0
28.064245580934138	42.63920695936184	0.005	0
46.007904093122534	24.448883431993806	0.005	0
39.28531710910234	12.00771983095329	0.005	0
22.81308727737385	15.499897553768823	0.005	0
36.96100416598839	11.955254457225632	0.005	0
33.77203087909518	27.670976625335193	0.005	0
27.660427760546487	3.007046735330438	0.005	0
2.825667681882188	39.24067831238043	0.005	0
43.91021319939994	10.233657377089726	0.005	0
6.06949539752443	12.247206346344532	0.005	0
23.564246489741144	28.94835620992201	0.005	0
18.038365215401388	23.302487473531876	0.005	0
17.267825344799657	32.11325682809341	0.005	0
34.91552394181995	14.16921940900182	0.005	0
23.563012238667202	7.735969377436001	0.005	0
44.25602228248554	33.74138359194748	0.005	0
14.78018976497522	41.529540058882226	0.005	0
49.733473769912166	48.70177084246478	0.005	0
43.44997536223512	7.776005470779582	0.005	0
19.153526860858637	39.88474735266029	0.005	0
41.441893754747454	38.813960534111224	0.005	0
21.400638727812986	25.392630781199156	0.005	0
40.65532712246118	49.822786050761025	0.005	0
41.75430317638505	18.088968736023133	0.005	0
19.34308347998848	6.848761847973166	0.005	0
15.520207624840058	35.89748619519435	0.005	0
31.559992801120753	14.678005678640883	0.005	0
28.537060089845372	18.112525381598847	0.005	0
39.76072458578073	10.834561165644567	0.005	0
25.0	25.0	0.05	1
22.218567711307358	5.3091039227090375	0.005	0
42.642197450043774	16.658203272864554	0.005	0
13.273746223136563	41.155958037709574	0.005	0
29.625397322615587	15.624137682164411	0.005	0
44.86781449832236	13.820994027468643	0.005	0
40.989458219143664	13.248171666383415	0.005	0
43.203403292148636	40.624643908596866	0.005	0
