100

23.39759018238951	25.538243619668446	0.005	0
42.80651141965158	20.490004026472477	0.005	0
37.32782855057259	20.55096236604955	0.005	0
16.789300317777393	37.25806607672799	0.005	0
28.572709447485945	3.722593254322015	0.005	0
40.73113157303832	1.6881697268011204	0.005	0
43.70627125506729	32.96955349850127	0.005	0
46.905591534835374	15.427191109177864	0.005	0
13.667078607948495	46.51818446247568	0.005	0
24.110279806350633	13.719497707100325	0.005	0
21.73597818408577	6.640061512250663	0.005	0
21.78300076017816	26.384266266416194	0.005	0
9.263840188917	9.630571582075948	0.005	0
48.37591353022559	6.416284184927458	0.005	0
5.652342088357489	15.49083305160944	0.005	0
44.61289228455742	41.15635785174906	0.005	0
1.2297150617529082	10.76750057893525	0.005	0
26.1141776169745	30.913186499047974	0.005	0
3.4021376293861865	44.13092079407963	0.005	0
29.079566463591267	11.261341213386627	0.005	0
18.23319850345181	18.825794234626564	0.005	0
17.834050822549283	48.75503278123	0.005	0
7.403474004681699	45.28696401988221	0.005	0
35.194937226492556	28.330721349509354	0.005	0
16.889043244917914	12.5813623573185	0.005	0
25.431917338971417	25.30991624560236	0.005	0
0.3117899800051654	4.67011037398024	0.005	0
30.683523475139793	6.641678601290952	0.005	0
2.384183060408419	6.615769772603455	0.005	0
15.345948793988056	8.032267685180512	0.005	0
8.240853645147817	0.8468699784149845	0.005	0
35.54503541566576	0.17329630129099408	0.005	0
38.14473347710603	15.642150124494169	0.005	0
13.210825641333617	24.170203784157373	0.005	0
2.508629791420276	10.413704635418615	0.005	0
15.388074251833606	41.330470729288244	0.005	0
9.686990922945537	31.736892064843268	0.005	0
19.735986220816663	43.25643144719284	0.005	0
44.03501807396994	11.351457500051906	0.005	0
11.205602578817919	1.8024022979504468	0.005	0
44.09517895593245	26.776009827337955	0.005	0
11.66898821075413	10.837294903640887	0.005	0
41.810392306542255	48.61658128509078	0.005	0
17.14401340781339	10.9881163543573	0.005	0
49.58697704296859	15.362984101152792	0.005	0
24.027639543165403	48.08413836641238	0.005	0
45.05750746248942	40.42355491685589	0.005	0
32.46090327567758	12.208875317793094	0.005	0
12.06196495946091	48.690385283527434	0.005	0
0.24719506348302178	1.8911682995785883	0.005	0
16.093246187043107	39.80606341439627	0.005	0
43.15328253201492	2.1419099141348057	0.005	0
34.223238749764256	27.69624814925389	0.005	0
44.51883842590407	25.77937477854106	0.005	0
32.22541320780129	32.50600660194307	0.005	0
40.55525466527963	18.564808230592078	0.005	0
14.850777101508045	30.162558359999835	0.005	0
23.114707916303942	23.506521876638914	0.005	0
21.666295609190616	7.204569829827502	0.005	0
6.920199922185395	8.51554736315244	0.005	0
15.827103303478724	37.273463641460545	0.005	0
33.199806594244706	7.617663402530781	0.005	0
7.523656981409577	39.50270947114164	0.005	0
28.14504414256256	42.29654953045987	0.005	0
45.689877275474046	24.599884969731253	0.005	0
39.092224625957634	11.713342837803285	0.005	0
22.526009837395236	15.70368436540851	0.005	0
36.96238630651968	12.307306457405188	0.005	0
33.87067666780363	27.33302466201311	0.005	0
27.535813638345918	3.336309307893793	0.005	0
2.571011829733012	39.48376866206352	0.005	0
43.558199811773925	10.228263299303572	0.005	0
5.97278048972358	11.908696748619484	0.005	0
23.72814066117954	29.259934806285028	0.005	0
17.747760749914008	23.501212322963024	0.005	0
16.924272692712734	32.03635366569252	0.005	0
34.933985743514405	13.817649098791666	0.005	0
23.870602125328954	7.564706472035788	0.005	0
44.58846871682192	33.85723647037413	0.005	0
14.832698594644276	41.877656912754176	0.005	0
49.44503219151003	48.499919468945336	0.005	0
43.11890054835293	7.895721755200192	0.005	0
19.334801497213963	40.18654534363587	0.005	0
41.50754782244544	38.46808184940027	0.005	0
21.656473450998202	25.634480146622533	0.005	0
40.6291746986832	49.993830927762104	0.005	0
41.45506402947318	17.903500533632318	0.005	0
18.99103081031484	6.8475622986225995	0.005	0
15.289916886372282	36.16377306479065	0.005	0
31.30640961858922	14.433796566034648	0.005	0
28.40316336472548	18.438123582062083	0.005	0
39.95991644179545	10.54427660587636	0.005	0
25.0	25.0	0.05	1
22.56722264511294	5.357912305966504	0.005	0
42.83180928100415	16.361572400056488	0.005	0
13.617203263192666	41.233287092914615	0.005	0
29.9739665412511	15.673554490670414	0.005	0
45.118733771731954	13.57404860966574	0.005	0
40.64085964451632	13.198962369392413	0.005	0
42.94062309563723	40.85892811520105	0.005	0
