100

23.42676370987482	25.89108129091315	0.005	0
42.55088383236633	20.73495311010771	0.005	0
37.642783738496725	20.389256625412244	0.005	0
17.123865391155263	37.37387509464369	0.005	0
28.414347099760253	3.405943789174697	0.005	0
40.39512884789863	1.5766005300934727	0.005	0
43.937900042990655	32.701796852346355	0.005	0
46.55161657365389	15.434064522594584	0.005	0
13.371649730594726	46.32307604292193	0.005	0
23.839033160963076	13.49196578775481	0.005	0
21.73431346085242	6.9940992865794875	0.005	0
21.746283940430622	26.032133632167483	0.005	0
9.488935470108702	9.357299499088407	0.005	0
48.080061466919865	6.610750309465997	0.005	0
5.4233915703283255	15.760883375159173	0.005	0
44.588434427870524	40.80316197096666	0.005	0
1.5466489187824974	10.925292997078378	0.005	0
26.436561543498733	30.766850854470086	0.005	0
3.743422886704894	44.03674070015206	0.005	0
28.99880661806863	10.916633562896541	0.005	0
18.368825792380807	19.152827498153364	0.005	0
17.721411276717948	49.09067820376753	0.005	0
7.6349776514819006	45.55482887101678	0.005	0
35.074382143644655	28.663605697226483	0.005	0
16.905683961431	12.227711960020338	0.005	0
25.440289192796417	24.95597355388685	0.005	0
0.005382575843967146	4.574328662951713	0.005	0
31.037246054770147	6.626650174406478	0.005	0
2.637708781197309	6.368645864707748	0.005	0
15.100371353420837	8.287291679423161	0.005	0
7.963795920283492	0.6264509818466982	0.005	0
35.67216017316122	0.03838040457244591	0.005	0
38.38228435070424	15.904666979967692	0.005	0
13.041577576698899	24.481171000391615	0.005	0
2.4782188466120614	10.766437808498512	0.005	0
15.734353263785383	41.25673903436249	0.005	0
9.426792436062817	31.49680403019956	0.005	0
19.88600242485459	42.93574366214143	0.005	0
43.86737949793538	11.663295318124378	0.005	0
10.85181078283922	1.8157019992031718	0.005	0
43.74116746800937	26.77138561136949	0.005	0
11.398759720709831	11.06603510588726	0.005	0
42.07380703011013	48.3800264281058	0.005	0
16.81261380131042	11.112694914972124	0.005	0
49.788726719442835	15.653918088507048	0.005	0
24.327525702957026	47.89595279810124	0.005	0
44.779393357875826	40.64263951642912	0.005	0
32.27006846544793	11.910668020498841	0.005	0
12.229588101961456	48.37853916914878	0.005	0
0.5652110184214082	2.046768329654986	0.005	0
16.061147834656985	40.15864703955474	0.005	0
42.91932155116267	2.4076311522656284	0.005	0
34.36888623064682	28.01894356023396	0.005	0
44.523507221831835	25.425363875743095	0.005	0
32.25630598750149	32.153315301911725	0.005	0
40.3451373693436	18.279858693122687	0.005	0
15.012119764788126	30.477699696483388	0.005	0
23.45625653373545	23.599742361971906	0.005	0
21.33493675774147	7.079882907813734	0.005	0
7.21253560430978	8.715260572310278	0.005	0
15.47924637687845	37.20757680232464	0.005	0
33.036585918090395	7.303490635043031	0.005	0
7.603262247388818	39.847685584203845	0.005	0
28.063789558883563	42.6411408965536	0.005	0
46.0096990166781	24.448031188717536	0.005	0
39.286406911053525	12.009381276372045	0.005	0
22.814707524569034	15.498747393693545	0.005	0
36.960996365273296	11.953267497658574	0.005	0
33.77147412840629	27.672884005172218	0.005	0
27.661131074892573	3.00518839787377	0.005	0
2.8271049436545295	39.23930632558383	0.005	0
43.91219994104016	10.233687820928864	0.005	0
6.07004125044171	12.24911687343541	0.005	0
23.56332148124308	28.946597679725848	0.005	0
18.040005368908922	23.301365882856093	0.005	0
17.26976433457533	32.11369086475332	0.005	0
34.91541974456077	14.171203649940685	0.005	0
23.561276220500222	7.736935974609694	0.005	0
44.254145975511285	33.74072972551569	0.005	0
14.779893408410242	41.52757530903589	0.005	0
49.73510171621967	48.702910079047825	0.005	0
43.451843927868936	7.775329799524938	0.005	0
19.152503758098845	39.88304402359192	0.005	0
41.44152320727759	38.815912651870185	0.005	0
21.39919481256592	25.39126579844044	0.005	0
40.65547472511249	49.82080456580535	0.005	0
41.75599206349688	18.09001550700849	0.005	0
19.345070443334123	6.848768618155003	0.005	0
15.52150737142797	35.89598328868378	0.005	0
31.561424008812562	14.67938397966575	0.005	0
28.537815794624322	18.110687725630136	0.005	0
39.75960035934889	10.836199513624143	0.005	0
25.0	25.0	0.05	1
22.216599924571383	5.308828451233185	0.005	0
42.641127292676785	16.659877439039757	0.005	0
13.27180777298924	41.1555215973372	0.005	0
29.623430019650698	15.62385877677434	0.005	0
44.86639832556776	13.822387772029659	0.005	0
40.99142568779193	13.248449400591412	0.005	0
43.204886407214666	40.623321623123466	0.005	0
