100

23.402709986631724	25.600164818842917	0.005	0
42.76165009095334	20.532991332623396	0.005	0
37.383101568483944	20.522583839067554	0.005	0
16.848014769871952	37.27838996459194	0.005	0
28.544917668788756	3.6670228994596243	0.005	0
40.67216482044311	1.6685899057839904	0.005	0
43.74692091773204	32.92256358226479	0.005	0
46.84347074711783	15.428397357931551	0.005	0
13.61523235725766	46.483943936895706	0.005	0
24.062677413173	13.679567023829877	0.005	0
21.73568603370815	6.702193323352883	0.005	0
21.77655714688531	26.322468797613528	0.005	0
9.303343254705723	9.582613735001946	0.005	0
48.323993012573496	6.450411991030961	0.005	0
5.612162448303803	15.538225496448707	0.005	0
44.60860005632138	41.09437378864039	0.005	0
1.2853353259300417	10.795192337917834	0.005	0
26.170754340357067	30.887505344985563	0.005	0
3.462031439248398	44.114392671292244	0.005	0
29.06539352547428	11.200846791099844	0.005	0
18.257000396094547	18.883186892774617	0.005	0
17.81428316075822	48.813936829053524	0.005	0
7.444101705722155	45.333972925537005	0.005	0
35.173780428608225	28.38914084288245	0.005	0
16.891963605201358	12.519298528895655	0.005	0
25.43338655632093	25.247801121010458	0.005	0
0.251974445625899	4.653301175617302	0.005	0
30.745599971191176	6.639041189556802	0.005	0
2.4286755223313397	6.572400795964378	0.005	0
15.302851214422713	8.077023086399633	0.005	0
8.192231437367019	0.8081875765608918	0.005	0
35.567345157709745	0.11530731343458457	0.005	0
38.18642243539185	15.68822048437694	0.005	0
13.181123475226556	24.22477693351891	0.005	0
2.5032928267931354	10.47560749570188	0.005	0
15.448844439986651	41.317531195505325	0.005	0
9.641327424843576	31.694757847824533	0.005	0
19.762313294161334	43.20015238792743	0.005	0
44.00559836484614	11.406183435564676	0.005	0
11.143513935652836	1.804736327214743	0.005	0
44.033051757959505	26.775198301184854	0.005	0
11.62156449861015	10.877437634354818	0.005	0
41.85662023766417	48.575067122605205	0.005	0
17.08585447889783	11.00997925192575	0.005	0
49.62238307502939	15.414041521733887	0.005	0
24.080268024032044	48.05111276567081	0.005	0
45.00869986548818	40.46200313889057	0.005	0
32.42741274658538	12.156541468672298	0.005	0
12.091381960078863	48.63565789205563	0.005	0
0.30300523028563087	1.9184753057152453	0.005	0
16.087613091052344	39.86794002978742	0.005	0
43.11222358146895	2.188542626716628	0.005	0
34.24879913463247	27.752879536558726	0.005	0
44.519657775610995	25.717247683254534	0.005	0
32.23083473197745	32.44411109016469	0.005	0
40.51838015897824	18.5148010502304	0.005	0
14.879091910278529	30.21786404602725	0.005	0
23.17464794451339	23.522881593046364	0.005	0
21.608143832577774	7.182687915390086	0.005	0
6.971503332999722	8.550596005658232	0.005	0
15.766056199408844	37.2619008395785	0.005	0
33.17116220386012	7.562527695387642	0.005	0
7.53762729674651	39.56325100723095	0.005	0
28.13078438043999	42.35702354543234	0.005	0
45.74600434849202	24.573235411064847	0.005	0
39.1263026196968	11.765296063356699	0.005	0
22.576674798780026	15.667718979402489	0.005	0
36.96214237896961	12.245174438268277	0.005	0
33.853267131631036	27.39266823126364	0.005	0
27.557806204845576	3.2781992887797258	0.005	0
2.6159548559649273	39.44086677753854	0.005	0
43.62032501636111	10.22921527498918	0.005	0
5.98984925371084	11.968438732170663	0.005	0
23.699215741590795	29.204945749833076	0.005	0
17.79904817961682	23.466140299109927	0.005	0
16.984904701458984	32.049925946933755	0.005	0
34.93072750605081	13.879696106707575	0.005	0
23.81631701768961	7.594931865188902	0.005	0
44.52979679276069	33.83679013501509	0.005	0
14.82343155566085	41.816219389275844	0.005	0
49.495937903336824	48.53554327848453	0.005	0
43.17733040150372	7.874593585296804	0.005	0
19.302809180257064	40.13328242071187	0.005	0
41.495960841577464	38.529124368819325	0.005	0
21.61132237130329	25.59179727763421	0.005	0
40.633790218247945	49.995	0.005	0
41.50787535391662	17.936232953542874	0.005	0
19.053162947607632	6.847774001505047	0.005	0
15.330559827080602	36.11677733441782	0.005	0
31.35116333435228	14.476895895821503	0.005	0
28.426794174615065	18.38066027092671	0.005	0
39.924761998123685	10.59550757690757	0.005	0
25.0	25.0	0.05	1
22.505690158411145	5.349298341549171	0.005	0
42.79834557137081	16.413923402341602	0.005	0
13.556588128568794	41.21963964783446	0.005	0
29.91244918202079	15.664833148112438	0.005	0
45.0744501968925	13.617630857222592	0.005	0
40.70238218464915	13.207647089208805	0.005	0
42.986999949596715	40.81758038588609	0.005	0
