100

23.39865278326997	25.55109518930843	0.005	0
42.79720057784628	20.498925920201913	0.005	0
37.33930030900702	20.545072483091023	0.005	0
16.80148633613664	37.26228424213372	0.005	0
28.56694134247332	3.711059784444915	0.005	0
40.71889319042422	1.6841059903636029	0.005	0
43.714707977507146	32.95980087437672	0.005	0
46.89269854115815	15.42744146269278	0.005	0
13.656318065352284	46.511077938298705	0.005	0
24.10040006437037	13.711210206798912	0.005	0
21.735917549101735	6.652956793800181	0.005	0
21.78166340647587	26.371440376664697	0.005	0
9.27203893842032	9.620618066645495	0.005	0
48.36513757373176	6.42336731449611	0.005	0
5.644002917780309	15.50066921940627	0.005	0
44.612001444734844	41.14349323487745	0.005	0
1.2412588901670303	10.773247925139183	0.005	0
26.12591995578975	30.907856448204832	0.005	0
3.414568420112306	44.12749042897281	0.005	0
29.076624910397175	11.248785767251634	0.005	0
18.238138518905963	18.83770591839314	0.005	0
17.82994810029076	48.7672581496462	0.005	0
7.411906169048586	45.29672058520679	0.005	0
35.19054619296939	28.34284615002075	0.005	0
16.889649357429573	12.568481185381684	0.005	0
25.432222270874146	25.297024427290832	0.005	0
0.2993754351339969	4.666621672433215	0.005	0
30.69640727620706	6.641131213949902	0.005	0
2.393417344958459	6.6067686642444015	0.005	0
15.33700401332355	8.041556542037311	0.005	0
8.230762243532935	0.8388415553886633	0.005	0
35.54966573948621	0.1612608509811732	0.005	0
38.15338590241063	15.651711897300027	0.005	0
13.204661040820831	24.18153028685505	0.005	0
2.50752211951653	10.426552398873632	0.005	0
15.400686932393672	41.32778516567292	0.005	0
9.67751359315079	31.728147227348813	0.005	0
19.741450330378765	43.24475088772266	0.005	0
44.02891209660462	11.362815713082858	0.005	0
11.19271625665158	1.8028867191185083	0.005	0
44.082284631824855	26.77584139738165	0.005	0
11.6591455535167	10.845626413789061	0.005	0
41.81998678281284	48.60796513815981	0.005	0
17.131942686717707	10.992653936871507	0.005	0
49.59432546471706	15.373580924292265	0.005	0
24.038562435420744	48.07728399644715	0.005	0
45.04737758386652	40.43153473652347	0.005	0
32.45395241114901	12.19801357552274	0.005	0
12.068070374683504	48.679026768316305	0.005	0
0.258778305649601	1.8968357914182719	0.005	0
16.09207705391295	39.81890573079821	0.005	0
43.14476086303368	2.1515884016517877	0.005	0
34.22854373530294	27.708001833411497	0.005	0
44.51900847961683	25.766480475745745	0.005	0
32.226538429800115	32.493160363649444	0.005	0
40.547601465858584	18.554429381837767	0.005	0
14.856653759932108	30.174036898609298	0.005	0
23.127148299517224	23.509917289478196	0.005	0
21.65422637253512	7.200028300415963	0.005	0
6.930847799901576	8.522821609710245	0.005	0
15.814433149803843	37.27106381465484	0.005	0
33.193861532089414	7.606220142557676	0.005	0
7.526556480819129	39.51527469561301	0.005	0
28.14208456929184	42.309100741114534	0.005	0
45.70152629062872	24.59435392925332	0.005	0
39.099297417111046	11.724125582729465	0.005	0
22.53652520673925	15.696219851331788	0.005	0
36.962335680047026	12.29441113267866	0.005	0
33.86706336784328	27.345403516008503	0.005	0
27.54037813327981	3.3242487378889867	0.005	0
2.580339627630202	39.47486449735079	0.005	0
43.571093722159944	10.22846087916285	0.005	0
5.976323063381313	11.921096028224445	0.005	0
23.722137375981877	29.24852198324783	0.005	0
17.758405310795723	23.49393322367276	0.005	0
16.936856694527993	32.039170554252024	0.005	0
34.93330950555026	13.830526779679873	0.005	0
23.859335404875505	7.5709796668411515	0.005	0
44.57629152503563	33.85299289133735	0.005	0
14.830775246930735	41.86490572863603	0.005	0
49.45559752792691	48.507313089793094	0.005	0
43.13102749900687	7.891336663333451	0.005	0
19.328161582373852	40.175490774727116	0.005	0
41.50514297735963	38.48075105154385	0.005	0
21.6471024721936	25.62562143796458	0.005	0
40.63013263670607	49.995	0.005	0
41.4660248703954	17.91029405474583	0.005	0
19.003926159564287	6.847606236956692	0.005	0
15.298352213689103	36.15401923395855	0.005	0
31.315698125634384	14.442741709952674	0.005	0
28.408067872438412	18.42619723446795	0.005	0
39.95262023650508	10.554909448920574	0.005	0
25.0	25.0	0.05	1
22.55445175164653	5.3561245020308315	0.005	0
42.82486398277836	16.37243770241755	0.005	0
13.604622763553749	41.230454604313074	0.005	0
29.961198787448584	15.67174440070555	0.005	0
45.1095428411049	13.58309398180018	0.005	0
40.65362847360049	13.20076485841091	0.005	0
42.95024848042127	40.85034651100361	0.005	0
