100

23.402903186791807	25.602501467868368	0.005	0
42.7599572106251	20.534613495119658	0.005	0
37.38518734274475	20.521512951256913	0.005	0
16.850230409573633	37.279156903756615	0.005	0
28.543868922422824	3.6649259049365153	0.005	0
40.66993965996782	1.6678510446135326	0.005	0
43.74845486726656	32.92079037787851	0.005	0
46.84112656644924	15.428442876752445	0.005	0
13.61327589496744	46.4826518415908	0.005	0
24.060881096449314	13.678060205593257	0.005	0
21.735675009165597	6.70453791999825	0.005	0
21.77631399166671	26.32013681765871	0.005	0
9.3048339364336	9.580804004923682	0.005	0
48.322033747756436	6.451699832770716	0.005	0
5.610646235471588	15.540013890593585	0.005	0
44.60843808544455	41.092034767391006	0.005	0
1.2874342038235185	10.796237309954913	0.005	0
26.17288931105075	30.886536244832264	0.005	0
3.4642915830167835	44.11376896854555	0.005	0
29.06485869762081	11.198563982711663	0.005	0
18.257898580722575	18.88535265345945	0.005	0
17.81353721125667	48.816159623311016	0.005	0
7.445634826516135	45.33574684650511	0.005	0
35.17298205887674	28.39134535206634	0.005	0
16.892073807476205	12.516956497634416	0.005	0
25.433441998485062	25.245457154044725	0.005	0
0.2497172556493229	4.652666866245116	0.005	0
30.747942480476134	6.638941664585702	0.005	0
2.4303544831586197	6.570764230808186	0.005	0
15.30122489066553	8.078711969464505	0.005	0
8.190396637073404	0.8067278632833789	0.005	0
35.56818703476801	0.1131190497418899	0.005	0
38.18799560362905	15.68995898852346	0.005	0
13.180002638769686	24.22683629764576	0.005	0
2.503091431901545	10.477943452693701	0.005	0
15.451137654633936	41.31704291121163	0.005	0
9.639604273971804	31.693167877370996	0.005	0
19.76330676862717	43.198028649841945	0.005	0
44.00448818714336	11.408248565206668	0.005	0
11.141170967986229	1.8048244037907542	0.005	0
44.03070733539449	26.775167677556436	0.005	0
11.61977492456698	10.878952454381759	0.005	0
41.85836468789518	48.57350055043594	0.005	0
17.083659802334978	11.010804266928334	0.005	0
49.62371915171093	15.415968216850155	0.005	0
24.082254004442106	48.04986651658622	0.005	0
45.00685806937493	40.46345401519377	0.005	0
32.42614895303473	12.154566606441325	0.005	0
12.09249203557388	48.63359270747179	0.005	0
0.305111274315918	1.919505758777006	0.005	0
16.087400521392315	39.87027499640595	0.005	0
43.11067418710873	2.1903023517197155	0.005	0
34.249763677457686	27.755016570041928	0.005	0
44.51968869446786	25.714903264564477	0.005	0
32.23103931779542	32.44177541047494	0.005	0
40.51698866817441	18.512913986820525	0.005	0
14.880160393628358	30.21995105304715	0.005	0
23.17690983237035	23.523498940835324	0.005	0
21.60594942591314	7.181862182769806	0.005	0
6.973439310766301	8.55191859594147	0.005	0
15.76375253510432	37.26146450743201	0.005	0
33.17008128346825	7.560447102665259	0.005	0
7.538154478457337	39.565535593498474	0.005	0
28.13024627620895	42.35930558373319	0.005	0
45.74812235124742	24.572229767341586	0.005	0
39.127588581724694	11.767256562434186	0.005	0
22.5785866841153	15.666361795024903	0.005	0
36.9621331741564	12.242829833772545	0.005	0
33.85261016800188	27.394918931990077	0.005	0
27.558636113015375	3.276006457869761	0.005	0
2.617650819218962	39.43924783849986	0.005	0
43.62266936370402	10.229251198599957	0.005	0
5.990493358012246	11.970693146644292	0.005	0
23.69812423519122	29.20287069109904	0.005	0
17.800983554322585	23.464816826511697	0.005	0
16.98719270178903	32.05043810849003	0.005	0
34.93060455369369	13.882037503232704	0.005	0
23.81426852306171	7.596072446062604	0.005	0
44.52758275789046	33.836018575190224	0.005	0
14.82308185607657	41.813900992163454	0.005	0
49.49785887359444	48.536887573184124	0.005	0
43.179535301622614	7.873796295866487	0.005	0
19.301601923013408	40.1312724990921	0.005	0
41.49552359701641	38.53142786011816	0.005	0
21.60961855697518	25.590186603332764	0.005	0
40.63396438879756	49.995	0.005	0
41.509868234084294	17.937468139199876	0.005	0
19.055507556562077	6.847781990293064	0.005	0
15.332093522956388	36.115003910630165	0.005	0
31.352852153815036	14.47852228562478	0.005	0
28.427685903290143	18.378491844091414	0.005	0
39.92343541534362	10.597440821097427	0.005	0
25.0	25.0	0.05	1
22.50336817778089	5.34897328628814	0.005	0
42.79708278987521	16.415898911861795	0.005	0
13.554300764998082	41.21912464990691	0.005	0
29.910127772238514	15.664504040846099	0.005	0
45.07277911859667	13.619275470337945	0.005	0
40.704703789937184	13.207974814484896	0.005	0
42.98875001955745	40.816020094213826	0.005	0
