100

23.4141067177797	25.73800197549313	0.005	0
42.661788362276425	20.628681469941327	0.005	0
37.50613981273546	20.459412978017294	0.005	0
16.978713678143876	37.323631125173335	0.005	0
28.483052914795884	3.543322780431037	0.005	0
40.54090428894536	1.6250050448203477	0.005	0
43.837407439233644	32.817963598226704	0.005	0
46.70518930454234	15.431082478708237	0.005	0
13.499822128233149	46.40772421326192	0.005	0
23.956714049852756	13.590680957046994	0.005	0
21.735035704291022	6.840499304083753	0.005	0
21.762213604662605	26.1849070659045	0.005	0
9.39127744105669	9.475859128051887	0.005	0
48.20841746461289	6.526380800077458	0.005	0
5.522722201440626	15.643721512844294	0.005	0
44.599045516944855	40.95639669629674	0.005	0
1.4091465435504855	10.856834447109643	0.005	0
26.29669464493136	30.830338860766112	0.005	0
3.5953556087156935	44.07760091854595	0.005	0
29.033844435381187	11.066185652872955	0.005	0
18.30998362717706	19.01094347561208	0.005	0
17.770280164510847	48.94505777915507	0.005	0
7.534539340446773	45.4386151801941	0.005	0
35.12668520269078	28.51918317033812	0.005	0
16.898464353947038	12.381143878231898	0.005	0
25.43665704760112	25.10953228460441	0.005	0
0.11882451810075789	4.615883746064802	0.005	0
30.88378282011216	6.633170286874074	0.005	0
2.527716150187134	6.4758610566431924	0.005	0
15.206915607474013	8.176649019537676	0.005	0
8.083997957397122	0.7220801956468766	0.005	0
35.617006847889236	0.005894128799850726	0.005	0
38.27922243846723	15.790773527547186	0.005	0
13.115006181357387	24.3462572639667	0.005	0
2.4914126946387984	10.613403829812263	0.005	0
15.584119435558222	41.28872767475967	0.005	0
9.539680059724875	31.600966694730438	0.005	0
19.820917600620728	43.07487468640507	0.005	0
43.94010982280937	11.528003869384895	0.005	0
11.005304047145506	1.809931897740154	0.005	0
43.89475604609664	26.77339183653331	0.005	0
11.515998880907796	10.96679572068957	0.005	0
41.95952403585634	48.482656216582484	0.005	0
16.956392170311858	11.058646262208901	0.005	0
49.70119722676726	15.527695807707309	0.005	0
24.197419504594272	47.97759747585765	0.005	0
44.9000537074151	40.54758923338117	0.005	0
32.35286252200441	12.040045841075589	0.005	0
12.15686447295673	48.51383421725723	0.005	0
0.42723917289016744	1.9792609515471506	0.005	0
16.075073767769585	40.0056779425275	0.005	0
43.020825981394125	2.292347472146931	0.005	0
34.30569678551918	27.87894152352479	0.005	0
44.521481655565054	25.578952199972584	0.005	0
32.242903094462534	32.306331113893556	0.005	0
40.436297170127524	18.403484608607155	0.005	0
14.942120934006262	30.34097500980447	0.005	0
23.308074996445022	23.559298471648063	0.005	0
21.478697445083114	7.1339785733823815	0.005	0
7.085705195485938	8.628614604972451	0.005	0
15.630164786469443	37.236161936657126	0.005	0
33.107399528439856	7.439795106164112	0.005	0
7.568725346674843	39.69801702121398	0.005	0
28.09904201931508	42.49163925679059	0.005	0
45.87094372723527	24.51391324932491	0.005	0
39.202160545963835	11.880944419405372	0.005	0
22.68945546698697	15.587659700658085	0.005	0
36.96159939400834	12.106867994450253	0.005	0
33.81451334461419	27.525435362836767	0.005	0
27.606761859357604	3.1488458538599056	0.005	0
2.7159984441003515	39.34536678954252	0.005	0
43.75861629092887	10.231334381586812	0.005	0
6.027844478721072	12.101424934878645	0.005	0
23.634828605592144	29.082539606391702	0.005	0
17.91321446800238	23.388069652702416	0.005	0
17.119872108405072	32.08013796931847	0.005	0
34.92347463960656	14.017813314768814	0.005	0
23.695477870754257	7.662213867256107	0.005	0
44.399192552280496	33.79127640518789	0.005	0
14.802803041984259	41.679458899156344	0.005	0
49.60925448423326	48.61484220488453	0.005	0
43.30739578991933	7.8275620855272265	0.005	0
19.231593989615057	40.014718666317584	0.005	0
41.470168116011784	38.665005576284074	0.005	0
21.510815654253225	25.496784820229347	0.005	0
40.64406440708395	49.9739818516563	0.005	0
41.62543384595588	18.009095620140148	0.005	0
19.191469654441732	6.848245254060877	0.005	0
15.421031385445502	36.01216440805895	0.005	0
31.45078551564969	14.572835398779315	0.005	0
28.47939657392178	18.252746413892282	0.005	0
39.84650788444475	10.709548187772901	0.005	0
25.0	25.0	0.05	1
22.36871827928628	5.330123577839809	0.005	0
42.72385504715104	16.5304572130393	0.005	0
13.421658283573692	41.18926031005564	0.005	0
29.775510976786013	15.64541935967828	0.005	0
44.975874553598246	13.714645339560617	0.005	0
40.83933192262033	13.226979355084708	0.005	0
43.09023525138961	40.7255399616259	0.005	0
