100

23.37221727061053	25.23137229225629	0.005	0
43.02883682146279	20.276965973652448	0.005	0
37.053904521279605	20.691601700575795	0.005	0
16.49832110399032	37.157344215230886	0.005	0
28.710440953555803	3.997990836874288	0.005	0
41.0233611468083	1.7852041147994866	0.005	0
43.50481818072274	33.20242783172995	0.005	0
47.213451990396855	15.42121313780187	0.005	0
13.924020139814067	46.687874902520484	0.005	0
24.34618947504512	13.917387637254198	0.005	0
21.737426033536146	6.332146426599008	0.005	0
21.814934252921717	26.690524406358758	0.005	0
9.068069461007168	9.868242822097718	0.005	0
48.63322311699457	6.247152364157357	0.005	0
5.851465807578052	15.25596385251406	0.005	0
44.63416386511317	41.46354072252904	0.005	0
0.9540701368062725	10.630264754199038	0.005	0
25.83379263676566	31.04045809490967	0.005	0
3.105313711548267	44.21283146517476	0.005	0
29.14980522497312	11.56114166808827	0.005	0
18.115240219575263	18.54136561527794	0.005	0
17.93201611867621	48.46311396204454	0.005	0
7.2021297685524575	45.05399557820486	0.005	0
35.29978685371409	28.041203902865085	0.005	0
16.87457041737819	12.888940531939015	0.005	0
25.42463613827903	25.617748635640254	0.005	0
0.6082259773622936	4.753414009619409	0.005	0
30.375882521825652	6.654749182135346	0.005	0
2.1636857019568794	6.830699321888192	0.005	0
15.559533343799593	7.810467242616567	0.005	0
8.481817348085196	1.0385736301968231	0.005	0
35.43447198591083	0.4606802330627968	0.005	0
37.938129823782795	15.413832962035066	0.005	0
13.358024714701164	23.8997481888378	0.005	0
2.5350789145205535	10.106924192549414	0.005	0
15.086907146638026	41.394596940682725	0.005	0
9.913291745016924	31.94570234756371	0.005	0
19.60551355472063	43.535341252760674	0.005	0
44.18081733676308	11.080244721575877	0.005	0
11.513303731239152	1.7908352309668918	0.005	0
44.40307117967061	26.780031618116446	0.005	0
11.904012365493578	10.638354101066565	0.005	0
41.58129424681416	48.82231867903978	0.005	0
17.432239539657104	10.87976741268064	0.005	0
49.4115105435832	15.109951882189872	0.005	0
23.766821406589457	48.24780783782547	0.005	0
45.29938992405749	40.233011821926816	0.005	0
32.62687685589368	12.46823330766399	0.005	0
11.916179119579484	48.96160527749816	0.005	0
0.006109386702931459	1.755839246967755	0.005	0
16.121162888708565	39.49941303691653	0.005	0
43.35676397010363	1.9108058237489858	0.005	0
34.09656566626074	27.41559226359409	0.005	0
44.514777862873416	26.08726649338204	0.005	0
32.19854502141737	32.812750626824894	0.005	0
40.73799868263131	18.812635630938257	0.005	0
14.710453544008185	29.888472432870767	0.005	0
22.817654947902486	23.42544579999675	0.005	0
21.95448629539291	7.313013015993993	0.005	0
6.665948615891963	8.341852027901542	0.005	0
16.129642758630744	37.330766994907336	0.005	0
33.34176350427582	7.890906942132625	0.005	0
7.454422385359017	39.20267552814651	0.005	0
28.21571318950404	41.99685021106763	0.005	0
45.411720688870304	24.731955820295127	0.005	0
38.923339667111584	11.455871156029177	0.005	0
22.274922581968767	15.881922931387528	0.005	0
36.96359517153014	12.615222574042733	0.005	0
33.956955479360055	27.03744089568559	0.005	0
27.426822078671176	3.6242930507673137	0.005	0
2.3482815483176327	39.696383379287695	0.005	0
43.25031746692961	10.22354546363172	0.005	0
5.888190489337806	11.612625257127034	0.005	0
23.871487828027526	29.532451569066083	0.005	0
17.493588643393274	23.675023532343985	0.005	0
16.62379038203912	31.969091661467633	0.005	0
34.95013303505293	13.51015428385022	0.005	0
24.139630233022103	7.4149143710734675	0.005	0
44.879237168637204	33.958565161613905	0.005	0
14.878624522952155	42.18213122258767	0.005	0
49.19275181630067	48.323373700024234	0.005	0
42.82933176034624	8.000429506834246	0.005	0
19.493350183325397	40.450507671198196	0.005	0
41.56497100298887	38.165565115027455	0.005	0
21.88023481132044	25.846009458697015	0.005	0
40.6063009392211	49.95564981807799	0.005	0
41.19333975005979	17.741284018427784	0.005	0
18.683114108116072	6.846513133790221	0.005	0
15.088497124943677	36.39667621192736	0.005	0
31.08461752886976	14.22020334241177	0.005	0
28.28605293896947	18.722902346050933	0.005	0
40.13413611030664	10.290384299290615	0.005	0
25.0	25.0	0.05	1
22.87216757713767	5.400601703624649	0.005	0
42.997649948371944	16.10212940191094	0.005	0
13.91760194847789	41.30092159682219	0.005	0
30.2788365040034	15.716776036817167	0.005	0
45.33819591998993	13.358062124622156	0.005	0
40.33596400605925	13.155922319558249	0.005	0
42.710786998703	41.06384069359933	0.005	0
