100

23.400488184790763	25.57329335505022	0.005	0
42.781118214728046	20.514336463916393	0.005	0
37.35911516448468	20.53489904888993	0.005	0
16.822534913302615	37.26957016419815	0.005	0
28.55697825199697	3.6911383364753787	0.005	0
40.697754165908954	1.6770868092442544	0.005	0
43.729280498085075	32.94295543270704	0.005	0
46.870428824806574	15.427873891491272	0.005	0
13.637731673595193	46.49880303290211	0.005	0
24.08333505549537	13.696895433551015	0.005	0
21.735812815947494	6.675230461931165	0.005	0
21.77935343189919	26.34928656709393	0.005	0
9.286200414835145	9.603425630901985	0.005	0
48.34652455796969	6.435601811023781	0.005	0
5.62959889587427	15.51765896378261	0.005	0
44.61046272140494	41.1212725330083	0.005	0
1.2611982301550593	10.78317515949143	0.005	0
26.146202177379728	30.898649996748496	0.005	0
3.4360397859119667	44.12156525287922	0.005	0
29.0715440457892	11.22709908756392	0.005	0
18.246671272872227	18.858280644899047	0.005	0
17.82286158002604	48.78837469509237	0.005	0
7.426470816591391	45.31357283440379	0.005	0
35.18296168052029	28.36378898726771	0.005	0
16.89069627904062	12.546231888399909	0.005	0
25.432748971433405	25.274756741116377	0.005	0
0.27793213035652403	4.660595733397445	0.005	0
30.71866111441416	6.640185726724452	0.005	0
2.4093674728176193	6.591221295260581	0.005	0
15.321553937630314	8.0576009311536	0.005	0
8.213331640743592	0.8249742792522905	0.005	0
35.55766357153971	0.14047234590057353	0.005	0
38.16833100066404	15.668227686691964	0.005	0
13.194013094480564	24.20109424606013	0.005	0
2.505608868046423	10.448743990295934	0.005	0
15.422472471542877	41.32314646488282	0.005	0
9.661143659868955	31.71304250804021	0.005	0
19.750888337804213	43.22457537591053	0.005	0
44.01836540842817	11.382434444681776	0.005	0
11.170458063818815	1.8037234465906145	0.005	0
44.0600126174572	26.77555047291167	0.005	0
11.642144600106594	10.860017204044999	0.005	0
41.83655906000749	48.593082702551776	0.005	0
17.11109325937062	11.000491579396046	0.005	0
49.607018193191685	15.391884527896808	0.005	0
24.057429249316332	48.06544463014357	0.005	0
45.029880520790606	40.445318061403825	0.005	0
32.441946372417846	12.179252384328493	0.005	0
12.078616091886166	48.65940751476981	0.005	0
0.2787857239373288	1.906625095504998	0.005	0
16.090057642142675	39.84108791367428	0.005	0
43.13004161661154	2.16830578918112	0.005	0
34.23770689214249	27.72830365150191	0.005	0
44.51930220875705	25.744208498190197	0.005	0
32.228481995070815	32.47097140659682	0.005	0
40.53438230322224	18.53650227944396	0.005	0
14.866804351755489	30.19386346529837	0.005	0
23.148636234158346	23.51578209347332	0.005	0
21.633379509221083	7.192183840523304	0.005	0
6.949239588684071	8.535386217401001	0.005	0
15.792548338910867	37.26691865926316	0.005	0
33.18359278836664	7.586454511695042	0.005	0
7.5315647070719915	39.53697826515446	0.005	0
28.136972579096955	42.33078010497259	0.005	0
45.721647316804976	24.584800313882344	0.005	0
39.11151405637603	11.742750323965595	0.005	0
22.554688117424362	15.683326599744724	0.005	0
36.96224823432153	12.2721373899692	0.005	0
33.86082221336631	27.366785172909637	0.005	0
27.548262260892894	3.303416844244321	0.005	0
2.59645127854353	39.45948457648334	0.005	0
43.59336502191761	10.228802153465237	0.005	0
5.982442054244671	11.942512965723925	0.005	0
23.71176806518591	29.22880892527449	0.005	0
17.776791370500504	23.481360233989573	0.005	0
16.95859269766344	32.04403608903662	0.005	0
34.93214145815765	13.852770046668596	0.005	0
23.839874705910457	7.581815185141324	0.005	0
44.555258193768395	33.84566307300109	0.005	0
14.827453100880073	41.84288095606833	0.005	0
49.47384674537425	48.52008388943922	0.005	0
43.151974050136396	7.883762413745444	0.005	0
19.316692638559115	40.15639651933927	0.005	0
41.500989154029604	38.502634218882754	0.005	0
21.630916236076555	25.61032003210084	0.005	0
40.631787256927396	49.993830927762104	0.005	0
41.48495723198833	17.92202831848735	0.005	0
19.026199944631514	6.847682130442853	0.005	0
15.312922324509067	36.13717170797584	0.005	0
31.331741910530575	14.458192413083811	0.005	0
28.41653929485166	18.405597179532627	0.005	0
39.94001770009445	10.573275268724215	0.005	0
25.0	25.0	0.05	1
22.532392935659093	5.353036477051033	0.005	0
42.81286755857018	16.391205042859383	0.005	0
13.582892809631984	41.22556212400132	0.005	0
29.939145394516963	15.668617881675333	0.005	0
45.09366759729453	13.598717806396033	0.005	0
40.67568372383679	13.203878248533767	0.005	0
42.96687414504826	40.83552374011711	0.005	0
