100

23.414817195429436	25.74659480951125	0.005	0
42.655562934531595	20.63464683869332	0.005	0
37.51381007550369	20.45547487644167	0.005	0
16.986861510357087	37.32645148067915	0.005	0
28.479196236556493	3.535611256073846	0.005	0
40.53272144487269	1.6222879438218567	0.005	0
43.843048412096415	32.811442785385076	0.005	0
46.696568773528	15.43124987041678	0.005	0
13.492627399568534	46.4029726393757	0.005	0
23.95010824329711	13.585139757293964	0.005	0
21.7349951624453	6.849121364818425	0.005	0
21.761319421406462	26.17633140200844	0.005	0
9.39675930013007	9.469203994991359	0.005	0
48.20121242988706	6.531116731828767	0.005	0
5.517146453837352	15.650298184769985	0.005	0
44.598449882407834	40.947795138620826	0.005	0
1.4168649938468247	10.860677245566047	0.005	0
26.30454582352281	30.826775074902898	0.005	0
3.603667100962614	44.07530730315029	0.005	0
29.031877650073195	11.057790813356556	0.005	0
18.31328662704661	19.01890788185584	0.005	0
17.767536996759528	48.953231921657014	0.005	0
7.540177265684536	45.44513862820621	0.005	0
35.12374926386855	28.527290070990407	0.005	0
16.89886961372113	12.372531251485713	0.005	0
25.43686093158576	25.100912539464638	0.005	0
0.1105238881795293	4.6135511256789545	0.005	0
30.892397204751152	6.632804292003639	0.005	0
2.533890390115595	6.4698427232975355	0.005	0
15.200934936028283	8.182859747676302	0.005	0
8.077250630687926	0.7167122204948168	0.005	0
35.62010278131636	0.005	0.005	0
38.28500763487351	15.79716673311984	0.005	0
13.110884397755981	24.353830405646125	0.005	0
2.490672081540006	10.621994118933802	0.005	0
15.59255254323395	41.28693204955294	0.005	0
9.533343314553472	31.59511970955975	0.005	0
19.824571021007458	43.06706481480361	0.005	0
43.93602723589674	11.535598213270616	0.005	0
10.99668797684583	1.810255792082139	0.005	0
43.88613462552808	26.773279220666247	0.005	0
11.509417870003473	10.97236634636636	0.005	0
41.965939107664184	48.47689527667183	0.005	0
16.948321428312283	11.061680186817355	0.005	0
49.70611053853763	15.534781070045504	0.005	0
24.20472278370937	47.97301449766429	0.005	0
44.89328065415631	40.55292471128923	0.005	0
32.348215025484556	12.032783448146846	0.005	0
12.16094668400869	48.506239671327364	0.005	0
0.4349839760634228	1.9830503576696443	0.005	0
16.074292060381772	40.01426458963297	0.005	0
43.01512821145903	2.2988187156688986	0.005	0
34.309243812184334	27.886800287854516	0.005	0
44.521595357110385	25.570330793653874	0.005	0
32.2436554419298	32.29774184452753	0.005	0
40.431180077494126	18.396545088599627	0.005	0
14.946050193375639	30.348649805942603	0.005	0
23.316392902433776	23.561568717210932	0.005	0
21.470627695611935	7.130942009794045	0.005	0
7.092824594004831	8.633478321625685	0.005	0
15.621693251041311	37.23455736118572	0.005	0
33.103424532874385	7.432143898075949	0.005	0
7.57066401392405	39.70641839873501	0.005	0
28.097063185398895	42.50003126437435	0.005	0
45.878732507633515	24.510215077497996	0.005	0
39.20688956522981	11.888153993022135	0.005	0
22.696486267577367	15.5826687670769	0.005	0
36.96156554406712	12.098245904846499	0.005	0
33.81209741506728	27.533712129075962	0.005	0
27.60981377818483	3.140781899096532	0.005	0
2.7222352090505004	39.33941327478984	0.005	0
43.76723743487429	10.231466487701756	0.005	0
6.030213119151043	12.109715358116764	0.005	0
23.630814680856737	29.074908749089147	0.005	0
17.920331648814887	23.383202691408595	0.005	0
17.128286040859326	32.082021401188456	0.005	0
34.92302249245676	14.026423607325325	0.005	0
23.68794470076047	7.666408259321506	0.005	0
44.3910506217025	33.78843905758545	0.005	0
14.801517050613203	41.670933185042706	0.005	0
49.616318693876046	48.619785737738326	0.005	0
43.31550412820282	7.82463011942342	0.005	0
19.227154400699938	40.007327345378926	0.005	0
41.468560185211054	38.673476475498084	0.005	0
21.5045500176259	25.49086169836603	0.005	0
40.644704904911144	49.965383518242966	0.005	0
41.63276249836037	18.013637913491262	0.005	0
19.200091760442035	6.848274632169734	0.005	0
15.426671425499164	36.00564278838688	0.005	0
31.456996009896788	14.578816313104106	0.005	0
28.482675832557007	18.244772203100183	0.005	0
39.84162948571382	10.716657533788917	0.005	0
25.0	25.0	0.05	1
22.360179387081352	5.32892821393435	0.005	0
42.71921127238018	16.537721986320772	0.005	0
13.413246692749352	41.187366447664246	0.005	0
29.76697418382743	15.6442090948576	0.005	0
44.969729301028906	13.720693268612136	0.005	0
40.84786943453517	13.228184537750277	0.005	0
43.09667098928984	40.71980211772483	0.005	0
