100

23.40966519239473	25.68428418375918	0.005	0
42.70070639913686	20.591389182488797	0.005	0
37.45818944187295	20.484031877884465	0.005	0
16.927777799132485	37.305999774520316	0.005	0
28.507162799615216	3.5915310966276977	0.005	0
40.59205904333263	1.6419909036475118	0.005	0
43.80214310097472	32.858728224358636	0.005	0
46.75908024304871	15.430036035483731	0.005	0
13.544799714809734	46.43742850591914	0.005	0
23.998010011120364	13.625321567311532	0.005	0
21.735289150176285	6.786598802586088	0.005	0
21.767803559015775	26.238517519240094	0.005	0
9.357007796909272	9.517463452184433	0.005	0
48.25345947915933	6.496774293662135	0.005	0
5.557578786344077	15.602607685664314	0.005	0
44.60276910475544	41.01016902366258	0.005	0
1.3608949300952042	10.832811331252666	0.005	0
26.24761328532961	30.852617739466815	0.005	0
3.5433966149102707	44.09193937241127	0.005	0
29.04613972274932	11.118665689125345	0.005	0
18.28933504270355	18.961154277428577	0.005	0
17.787428978702433	48.89395742232322	0.005	0
7.499294054305417	45.3978340803888	0.005	0
35.145039118274795	28.46850317350251	0.005	0
16.895930887095847	12.434985403491035	0.005	0
25.4353824742297	25.1634183102441	0.005	0
0.17071560646915973	4.630466038218594	0.005	0
30.829930305449658	6.635458290597202	0.005	0
2.4891181121134207	6.513484450341481	0.005	0
15.244303559164134	8.137822876735042	0.005	0
8.126178626796877	0.7556378985704263	0.005	0
35.59765273180724	0.03652982049757626	0.005	0
38.24305649193107	15.750806633651647	0.005	0
13.140773362779228	24.298914042085528	0.005	0
2.4960426106958877	10.559701947407447	0.005	0
15.5314001672889	41.2999529609323	0.005	0
9.57929399345978	31.637518911497196	0.005	0
19.798078374931453	43.1236978168499	0.005	0
43.965631967545896	11.480528102676365	0.005	0
11.059167099654987	1.8079070839511453	0.005	0
43.948652545618906	26.774095850561775	0.005	0
11.557139833056064	10.931971155324687	0.005	0
41.91942044598073	48.51867052451159	0.005	0
17.00684612263518	11.03967979201874	0.005	0
49.670481835564814	15.483402545919526	0.005	0
24.151763318794274	48.00624779862565	0.005	0
44.94239520541103	40.51423468580561	0.005	0
32.38191617876202	12.085446428357255	0.005	0
12.131344677899477	48.56131124703734	0.005	0
0.37882281537596774	1.9555716159386283	0.005	0
16.079960583291307	39.95199882805464	0.005	0
43.05644538450085	2.2518927268277826	0.005	0
34.28352267634023	27.829812741953976	0.005	0
44.520770854458135	25.63284861041246	0.005	0
32.23819982142432	32.36002662133368	0.005	0
40.468286490040505	18.446866767474912	0.005	0
14.917557310872393	30.292996298743734	0.005	0
23.256075907363957	23.545106113448938	0.005	0
21.529145192650894	7.152961541060011	0.005	0
7.041198532596544	8.59820925585478	0.005	0
15.683124284445988	37.24619288230478	0.005	0
33.13224906975276	7.487626357381869	0.005	0
7.5566058383363055	39.645496112861714	0.005	0
28.111412628122537	42.43917692426287	0.005	0
45.82225244768625	24.537032237027464	0.005	0
39.17259725270095	11.835874030146242	0.005	0
22.64550267084993	15.618860341809404	0.005	0
36.96181100569404	12.160768676421908	0.005	0
33.829616440981475	27.473693457415308	0.005	0
27.58768289895832	3.199257376020993	0.005	0
2.6770095331101706	39.38258497214611	0.005	0
43.70472152070596	10.230508524977175	0.005	0
6.013037008561458	12.049597653221321	0.005	0
23.659921511206083	29.130243635407783	0.005	0
17.86872166902441	23.418495285573645	0.005	0
17.06727271334068	32.06836376295958	0.005	0
34.9263012211946	13.963986381612207	0.005	0
23.742571211085217	7.635992776642188	0.005	0
44.45009153743223	33.809013981319794	0.005	0
14.810842370626762	41.73275709322981	0.005	0
49.56509283261096	48.583937887669855	0.005	0
43.25670680578403	7.8458911658054085	0.005	0
19.25934791948543	40.060925242400025	0.005	0
41.48022003737946	38.612050055577285	0.005	0
21.549985055491337	25.53381300278215	0.005	0
40.64006035803401	49.995	0.005	0
41.57961903995299	17.98069963719495	0.005	0
19.13756886996765	6.848061597873655	0.005	0
15.385772878608886	36.05293407806228	0.005	0
31.411960835011527	14.535445928739495	0.005	0
28.458896406917898	18.302596904856017	0.005	0
39.87700501804129	10.66510436774242	0.005	0
25.0	25.0	0.05	1
22.422098855721917	5.3375963521520395	0.005	0
42.752885437529294	16.48504174506855	0.005	0
13.474243040023158	41.20109972244256	0.005	0
29.828878429858857	15.652985286524244	0.005	0
45.014291378242675	13.676836929375296	0.005	0
40.78595997501829	13.219445199148055	0.005	0
43.05000246818319	40.76140988568463	0.005	0
