100

23.41765910602838	25.780966145583733	0.005	0
42.63066122355227	20.658508313701297	0.005	0
37.54449112657661	20.439722470139174	0.005	0
17.019452839209933	37.33773290270239	0.005	0
28.46376952359893	3.504765158645082	0.005	0
40.49999006858201	1.6114195398278928	0.005	0
43.8656123035475	32.78535953401856	0.005	0
46.66208664947065	15.431919437250949	0.005	0
13.463848484910073	46.3839663438308	0.005	0
23.92368501707452	13.562974958281847	0.005	0
21.73483299506242	6.88360960775711	0.005	0
21.75774268838189	26.1420287464242	0.005	0
9.418686736423586	9.442583462749246	0.005	0
48.172392290983716	6.550060458834004	0.005	0
5.494843463424257	15.67660487247275	0.005	0
44.59606734425975	40.91338890791716	0.005	0
1.4477387950321816	10.876048439391662	0.005	0
26.3359505378886	30.81251993145004	0.005	0
3.636913069950296	44.06613284156766	0.005	0
29.024010508841226	11.024211455290962	0.005	0
18.326498626524813	19.05076550683087	0.005	0
17.75656432575425	48.98592849166479	0.005	0
7.5627289666355875	45.47123242025465	0.005	0
35.112005508579614	28.559717673599554	0.005	0
16.900490652817492	12.338080744500973	0.005	0
25.437676467524316	25.06643355890555	0.005	0
0.0773213684946149	4.604220644135564	0.005	0
30.92685474330712	6.6313403125219015	0.005	0
2.558587349829438	6.445769389914908	0.005	0
15.177012250245362	8.207702660230806	0.005	0
8.050261323851144	0.6952403198865772	0.005	0
35.632486515024866	0.005	0.005	0
38.308148420498625	15.822739555410452	0.005	0
13.09439726335036	24.38412297236383	0.005	0
2.4877096291448355	10.656355275419958	0.005	0
15.626284973936862	41.27974954872601	0.005	0
9.50799633386786	31.571731768876997	0.005	0
19.839184702554377	43.03582532839777	0.005	0
43.919696888246214	11.5659755888135	0.005	0
10.962223695647129	1.8115513694500789	0.005	0
43.85164894325384	26.772828757197992	0.005	0
11.48309382638618	10.994648849073524	0.005	0
41.99159939489556	48.45385151702923	0.005	0
16.916038460313985	11.073815885251172	0.005	0
49.725763785619094	15.563122119398287	0.005	0
24.23393590016977	47.95468258489084	0.005	0
44.866188441121146	40.57426662292148	0.005	0
32.32962503940515	12.003733876431875	0.005	0
12.177275528216532	48.475861487607915	0.005	0
0.4659631887564443	1.998207982159619	0.005	0
16.071165230830523	40.04861117805487	0.005	0
42.99233713171864	2.32470368975677	0.005	0
34.323431918844946	27.918235345173418	0.005	0
44.52205016329171	25.535845168379034	0.005	0
32.24666483179888	32.26338476706342	0.005	0
40.410711706960534	18.368787008569516	0.005	0
14.961767230853146	30.379348990495135	0.005	0
23.349664526388793	23.570649699462408	0.005	0
21.438348697727218	7.118795755440698	0.005	0
7.121302188080406	8.652933188238617	0.005	0
15.587807109328782	37.228139059300105	0.005	0
33.0875245506125	7.401539065723294	0.005	0
7.578418682920878	39.74002390881914	0.005	0
28.08914784973416	42.53359929470938	0.005	0
45.90988762922649	24.495422390190335	0.005	0
39.2258056422937	11.916992287489185	0.005	0
22.72460946993895	15.56270503275216	0.005	0
36.96143014430225	12.06375754643148	0.005	0
33.802433696879625	27.566819194032743	0.005	0
27.62202145349373	3.1085260800430374	0.005	0
2.747182268851096	39.31559921577914	0.005	0
43.801722010655965	10.231994912161529	0.005	0
6.039687680870927	12.14287705106924	0.005	0
23.61475898191511	29.044385319878927	0.005	0
17.948800372064916	23.36373484623331	0.005	0
17.16194177067634	32.089555128668394	0.005	0
34.921213903857556	14.060864777551371	0.005	0
23.657812020785332	7.6831858275831015	0.005	0
44.3584828993905	33.7770896671757	0.005	0
14.79637308512898	41.636830328588154	0.005	0
49.644575532447185	48.6395598691535	0.005	0
43.34793748133676	7.812902255008192	0.005	0
19.209396045039462	39.97776206162429	0.005	0
41.46212846200813	38.70736007235413	0.005	0
21.479487471116595	25.467169210912754	0.005	0
40.64726689621991	49.93099018458964	0.005	0
41.66207710797833	18.03180708689572	0.005	0
19.234580184443246	6.848392144605165	0.005	0
15.44923158571381	35.979556309698594	0.005	0
31.48183798688517	14.60273997040327	0.005	0
28.49579286709792	18.212875359931786	0.005	0
39.822115890790094	10.74509491785298	0.005	0
25.0	25.0	0.05	1
22.32602381826164	5.324146758312511	0.005	0
42.70063617329673	16.566781079446667	0.005	0
13.379600329451995	41.17979099809868	0.005	0
29.732827011993095	15.639368035574874	0.005	0
44.94514829075155	13.744884984818212	0.005	0
40.88201948219452	13.233005268412551	0.005	0
43.12241394089077	40.69685074212057	0.005	0
