100

23.41544873111809	25.754232884194025	0.005	0
42.650029220980635	20.639949388695094	0.005	0
37.52062808685323	20.451974341707782	0.005	0
16.994104027879942	37.32895846335098	0.005	0
28.47576807812148	3.528756567756343	0.005	0
40.525447805696984	1.6198727429343092	0.005	0
43.848062610196656	32.80564650730363	0.005	0
46.688906079293034	15.431398663046595	0.005	0
13.486232085199987	46.3987490181435	0.005	0
23.944236415247644	13.580214246402383	0.005	0
21.734959125249105	6.856785418804799	0.005	0
21.760524591845446	26.168708589656386	0.005	0
9.401632063750851	9.463288321159778	0.005	0
48.194807954575204	6.535326448941042	0.005	0
5.512190233745553	15.6561441153706	0.005	0
44.59792042948604	40.94014930957557	0.005	0
1.4237258385546818	10.864093066416183	0.005	0
26.31152464893743	30.823607265246707	0.005	0
3.611055094070988	44.073268533909705	0.005	0
29.03012939646609	11.050328733786424	0.005	0
18.316222626930657	19.025987354072512	0.005	0
17.765098625425022	48.960497826103186	0.005	0
7.545188754784769	45.45093724866142	0.005	0
35.121139540471006	28.53449620490355	0.005	0
16.89922984463143	12.364875583266882	0.005	0
25.437042161794327	25.09325054378484	0.005	0
0.10314555047177054	4.611477685335979	0.005	0
30.900054435541367	6.63247896322992	0.005	0
2.539378603385338	6.464493093656952	0.005	0
15.195618783632078	8.188380394910636	0.005	0
8.071253006946419	0.7119406870263191	0.005	0
35.622854722140474	0.005	0.005	0
38.29015003167909	15.802849582517753	0.005	0
13.107220590110288	24.36056208713895	0.005	0
2.4900137587855236	10.629629931486281	0.005	0
15.600048638945708	41.285335938258065	0.005	0
9.527710652178891	31.589922389408027	0.005	0
19.827818505795662	43.06012270671342	0.005	0
43.93239826975218	11.542348741169034	0.005	0
10.989029247690564	1.8105436981639034	0.005	0
43.87847114057825	26.7731791176733	0.005	0
11.503568082532963	10.97731801363462	0.005	0
41.9716413937156	48.4717744411957	0.005	0
16.941147435423773	11.064377008691537	0.005	0
49.710477926777955	15.54107908101279	0.005	0
24.211214587367238	47.96894073927019	0.005	0
44.887260162370715	40.55766735831862	0.005	0
32.34408391746691	12.026327987765741	0.005	0
12.164575316054878	48.49948896383415	0.005	0
0.44186824555076093	1.9864187186674165	0.005	0
16.073597209370384	40.02189716483784	0.005	0
43.010063527072276	2.30457093213287	0.005	0
34.31239672477558	27.893785856147606	0.005	0
44.52169642515068	25.562667321370576	0.005	0
32.24432419523404	32.290106938424394	0.005	0
40.42663155070888	18.390376626370713	0.005	0
14.94954286837064	30.355471846954277	0.005	0
23.323786596646002	23.563586713266815	0.005	0
21.463454584970886	7.128242842159968	0.005	0
7.099152948243848	8.637801625317447	0.005	0
15.614162997327416	37.23313107187781	0.005	0
33.099891203482855	7.425342824219803	0.005	0
7.572387273701123	39.71388628986482	0.005	0
28.095304221917843	42.507490826671024	0.005	0
45.88565586798751	24.50692781365185	0.005	0
39.21109313791067	11.894562502903701	0.005	0
22.702735868102163	15.578232381671402	0.005	0
36.96153545523048	12.090581825198717	0.005	0
33.80994992213669	27.541069254621913	0.005	0
27.61252659492014	3.1336139393068665	0.005	0
2.7277790001172995	39.33412126167635	0.005	0
43.774900673936884	10.231583915359483	0.005	0
6.032318577311017	12.117084623217314	0.005	0
23.627246747758598	29.06812576482021	0.005	0
17.926658031759338	23.378876503591865	0.005	0
17.135765091929773	32.083695562850664	0.005	0
34.92262058387916	14.034077200708891	0.005	0
23.681248549654885	7.670136607824083	0.005	0
44.38381335007761	33.78591697082773	0.005	0
14.800373947172265	41.66335477249725	0.005	0
49.6225979913363	48.62417998916392	0.005	0
43.32271154001036	7.822023927331147	0.005	0
19.223208099442054	40.00075728232234	0.005	0
41.46713091338818	38.681006163688316	0.005	0
21.498980562846054	25.48559670115419	0.005	0
40.64527423631309	49.95774055520889	0.005	0
41.63927685605325	18.017675507581142	0.005	0
19.207755854664526	6.848300746044274	0.005	0
15.431684794435752	35.999845793122816	0.005	0
31.46251644922754	14.58413268139281	0.005	0
28.485590729121654	18.237684015729428	0.005	0
39.83729313128632	10.72297695246982	0.005	0
25.0	25.0	0.05	1
22.35258926067697	5.327865668240608	0.005	0
42.715083472583856	16.54417956257097	0.005	0
13.405769723127717	41.185683014427454	0.005	0
29.7593859234198	15.643133303905882	0.005	0
44.964266854300604	13.72606920554682	0.005	0
40.855458334015026	13.229255811230782	0.005	0
43.10239164520116	40.714701812034995	0.005	0
