100

23.424307767473106	25.86137802660284	0.005	0
42.5724035690864	20.714332331866768	0.005	0
37.616269570778286	20.402869651305178	0.005	0
17.095700386074014	37.36412583556791	0.005	0
28.427678665674662	3.4326005878203047	0.005	0
40.42341488016549	1.585992864327499	0.005	0
43.91840061968582	32.72433766099476	0.005	0
46.58141557950876	15.433485891592138	0.005	0
13.396520096613074	46.33950103783437	0.005	0
23.86186777148738	13.51112032053324	0.005	0
21.734453603808326	6.9642949928668	0.005	0
21.74937490687342	26.061777543687644	0.005	0
9.469986063123288	9.38030461892418	0.005	0
48.104967458397596	6.594379385476569	0.005	0
5.442665526329068	15.738149475717144	0.005	0
44.59049338653862	40.83289539076601	0.005	0
1.519968178908573	10.912009410080142	0.005	0
26.409421995317413	30.7791699651635	0.005	0
3.7146921500815995	44.04466915125197	0.005	0
29.005605299821404	10.945652410051235	0.005	0
18.357408153225343	19.125296550478428	0.005	0
17.73089371715534	49.06242225064039	0.005	0
7.615488763049372	45.532278953246916	0.005	0
35.0845309451521	28.635582182248335	0.005	0
16.90428308039929	12.25748364280953	0.005	0
25.43958441718095	24.98576984317075	0.005	0
0.005	4.582391944484912	0.005	0
31.007468295388126	6.627915326549527	0.005	0
2.6163659878740777	6.389449728217303	0.005	0
15.121045029222111	8.265822755541832	0.005	0
7.987119730356798	0.6450067207817204	0.005	0
35.66145831057683	0.010563400762074324	0.005	0
38.36228638291158	15.882567277528043	0.005	0
13.05582554512052	24.454992555830984	0.005	0
2.480778959675871	10.736743341255277	0.005	0
15.705202133236318	41.26294605872791	0.005	0
9.448696969106887	31.51701558619801	0.005	0
19.87337347017524	42.96274042245562	0.005	0
43.88149197326985	11.637043582873297	0.005	0
10.881594369125933	1.8145823779899304	0.005	0
43.77096954882906	26.77177489607556	0.005	0
11.421508618908897	11.046778855097081	0.005	0
42.05163174159908	48.3999405472984	0.005	0
16.840512324927573	11.102207401265721	0.005	0
49.771742637375695	15.629426120025604	0.005	0
24.302280105354473	47.911795000140515	0.005	0
44.80280609815566	40.62419611228653	0.005	0
32.28613369110224	11.93577228484656	0.005	0
12.215476925882621	48.40479160281572	0.005	0
0.5384391832852253	2.033669306515746	0.005	0
16.063850000334067	40.128965161844384	0.005	0
42.93901730765028	2.385261692278014	0.005	0
34.356625052282475	27.99177779006486	0.005	0
44.52311418420912	25.455165907304583	0.005	0
32.253705311679596	32.18300624411683	0.005	0
40.36282587056095	18.30384686705179	0.005	0
14.998537304176699	30.45116985804636	0.005	0
23.427503626420904	23.591894694501377	0.005	0
21.362831850437743	7.090379543809328	0.005	0
7.187925635643979	8.698447928079466	0.005	0
15.508530342494995	37.21312341584405	0.005	0
33.0503264772193	7.329938935528735	0.005	0
7.596560762687585	39.818644136812935	0.005	0
28.07062988964218	42.61213183867723	0.005	0
45.98277516334463	24.46081483786159	0.005	0
39.2700598817857	11.984459595090724	0.005	0
22.79040381664127	15.51599979482272	0.005	0
36.96111337599974	11.983071891164435	0.005	0
33.779825388739695	27.644273307616842	0.005	0
27.650581359701274	3.0330634597237944	0.005	0
2.8055460170694104	39.259886127532816	0.005	0
43.88239881643691	10.233231163341786	0.005	0
6.061853456682514	12.220458967072238	0.005	0
23.577196608714054	28.972975632668295	0.005	0
18.015403066295914	23.318189742992843	0.005	0
17.240679487940223	32.10718031485466	0.005	0
34.91698270344842	14.141440035857729	0.005	0
23.587316493004924	7.722437017004303	0.005	0
44.282290580125085	33.75053772199254	0.005	0
14.7843387568849	41.557046556730945	0.005	0
49.710682521607154	48.68582153030218	0.005	0
43.42381544336173	7.785464868344599	0.005	0
19.167850299495722	39.90859395961747	0.005	0
41.44708141932554	38.78663088548577	0.005	0
21.420853541271907	25.411740539821178	0.005	0
40.653260685342836	49.85052684014042	0.005	0
41.730658756819395	18.074313942228123	0.005	0
19.315265993149467	6.848667065427443	0.005	0
15.50201117260928	35.91852688634228	0.005	0
31.53995589343543	14.65870946429273	0.005	0
28.526480222940076	18.138252565160794	0.005	0
39.776463755826505	10.811624293930509	0.005	0
25.0	25.0	0.05	1
22.246116725611003	5.312960523370971	0.005	0
42.65717965318162	16.634764946411714	0.005	0
13.300884525199084	41.16206820292283	0.005	0
29.652939564124036	15.62804235762542	0.005	0
44.887640916886795	13.801481603614423	0.005	0
40.96191365806792	13.244283387471468	0.005	0
43.18263968122422	40.64315590522446	0.005	0
