100

23.395658180788676	25.51487712941393	0.005	0
42.82344022293393	20.473782401509865	0.005	0
37.30697080796453	20.561671244155963	0.005	0
16.767143920760578	37.25039668508122	0.005	0
28.58319691114526	3.7435631995531056	0.005	0
40.75338317779123	1.6955583385056978	0.005	0
43.690931759722105	32.98728554236409	0.005	0
46.92903334152124	15.426735920968925	0.005	0
13.686643230850697	46.53110541552473	0.005	0
24.128242973587476	13.734565889466532	0.005	0
21.736088429511288	6.6166155457969955	0.005	0
21.785432312364144	26.40758606596437	0.005	0
9.248933371638236	9.64866888285859	0.005	0
48.39550617839619	6.40340576752991	0.005	0
5.667504216679635	15.47294911016066	0.005	0
44.614511993325735	41.179748064242894	0.005	0
1.2087262828181409	10.757050858564464	0.005	0
26.092827910037684	30.92287750058096	0.005	0
3.379536191702333	44.137157821546566	0.005	0
29.084914742125978	11.284169297268432	0.005	0
18.22421665717153	18.80413662777824	0.005	0
17.84151031756478	48.732804838655085	0.005	0
7.388142796741904	45.26922481020116	0.005	0
35.2029209238074	28.30867625767045	0.005	0
16.887941222169445	12.604782669930895	0.005	0
25.43136291733009	25.33335591525968	0.005	0
0.3343618797709263	4.676453467702103	0.005	0
30.660098382290215	6.642673851001952	0.005	0
2.3673934521356186	6.632135424165371	0.005	0
15.362212031559883	8.015378854531788	0.005	0
8.259201648083968	0.8614671111901138	0.005	0
35.53661664508312	0.1951789382179411	0.005	0
38.12900179473402	15.624765083028972	0.005	0
13.22203400590232	24.149610142888868	0.005	0
2.510643740336178	10.390345065500401	0.005	0
15.365142105360759	41.335353572225195	0.005	0
9.704222431663258	31.75279176937864	0.005	0
19.726051476158297	43.27766882804771	0.005	0
44.04611985099778	11.330806203631992	0.005	0
11.229032255483988	1.801521532190335	0.005	0
44.11862318158261	26.776316063622144	0.005	0
11.68688395118582	10.822146703371478	0.005	0
41.7929478042321	48.63224700678345	0.005	0
17.165960173441903	10.97986620433147	0.005	0
49.573616276153196	15.343717149990114	0.005	0
24.007779739064784	48.09660085725826	0.005	0
45.07592542362196	40.40904615382394	0.005	0
32.47354121118407	12.228623940102828	0.005	0
12.05086420451074	48.71103712936585	0.005	0
0.22613462318015043	1.880863768960982	0.005	0
16.095371883643395	39.78271374821093	0.005	0
43.16877647561717	2.1243126641039294	0.005	0
34.2135933215121	27.674877814421876	0.005	0
44.51852923733542	25.802818965441638	0.005	0
32.223367349621604	32.52936339884057	0.005	0
40.569169573317886	18.583678864690825	0.005	0
14.84009226800975	30.14168828980081	0.005	0
23.09208903773434	23.50034839874931	0.005	0
21.68823967583697	7.212827156030301	0.005	0
6.900840144519611	8.502321460320065	0.005	0
15.850139946523962	37.27782696292547	0.005	0
33.21061579816342	7.6384693297546065	0.005	0
7.5183851643013	39.47986360846643	0.005	0
28.150425184872965	42.27372914745139	0.005	0
45.66869724792009	24.60994140696386	0.005	0
39.0793650056787	11.693737847028412	0.005	0
22.506890984042485	15.717256209184367	0.005	0
36.962478354651786	12.330752502362513	0.005	0
33.87724630409517	27.310517654748757	0.005	0
27.527514556647933	3.358237616993441	0.005	0
2.5540521971926666	39.4999580524503	0.005	0
43.5347563383448	10.227904063195796	0.005	0
5.96633944670952	11.88615260388319	0.005	0
23.739055725175294	29.280685393625387	0.005	0
17.728407002856343	23.514447048945325	0.005	0
16.901392689412262	32.031232050129795	0.005	0
34.935215267085574	13.79423513354038	0.005	0
23.891087071607952	7.5533006632987645	0.005	0
44.61060906552427	33.86495206862283	0.005	0
14.836195590487078	41.900840883878075	0.005	0
49.42582248893388	48.48647652194941	0.005	0
43.09685154716396	7.9036946495033575	0.005	0
19.34687406965053	40.206644559833606	0.005	0
41.511920268055995	38.44504693641195	0.005	0
21.6735115942793	25.650586889636994	0.005	0
40.62743299318707	49.993830927762104	0.005	0
41.43513522779641	17.891148677062297	0.005	0
18.96758472077039	6.847482410742431	0.005	0
15.274579927614425	36.181507302667185	0.005	0
31.289521423961652	14.417532668001872	0.005	0
28.394246077974692	18.459807850415054	0.005	0
39.973182269596116	10.524944163977791	0.005	0
25.0	25.0	0.05	1
22.590442451415502	5.361162858576819	0.005	0
42.844437095960124	16.34181730485456	0.005	0
13.640076898899787	41.238437072190145	0.005	0
29.99718063907386	15.676845563333801	0.005	0
45.13544455469024	13.55760247851221	0.005	0
40.617643591636	13.19568511663151	0.005	0
42.923122396029875	40.87453103192368	0.005	0
