100

23.42738588194992	25.89860611787176	0.005	0
42.54543216573058	20.740177040595416	0.005	0
37.649500660985396	20.385807992186034	0.005	0
17.131000525775846	37.37634490694288	0.005	0
28.410969769728602	3.3991907335178095	0.005	0
40.387963053057696	1.574221138754186	0.005	0
43.94283989689455	32.696086514155425	0.005	0
46.544067492170655	15.434211109115203	0.005	0
13.365349237870078	46.31891504421078	0.005	0
23.833248392963586	13.487113306117607	0.005	0
21.734277957970257	7.001649707653368	0.005	0
21.745500895598447	26.024623841249042	0.005	0
9.493735986545007	9.351471535396678	0.005	0
48.07375194907884	6.614897610209986	0.005	0
5.418508834808137	15.766642629684487	0.005	0
44.58791282500794	40.795629504617494	0.005	0
1.5534080395505583	10.928658172451264	0.005	0
26.443436895704668	30.76373001309442	0.005	0
3.7507013399827955	44.03473215920675	0.005	0
28.99708428535793	10.909282121617352	0.005	0
18.37171826096686	19.15980200489768	0.005	0
17.71900905847381	49.09783637855974	0.005	0
7.639914836551474	45.56054151685181	0.005	0
35.071811113929435	28.670704987687614	0.005	0
16.906038851292365	12.22016980038041	0.005	0
25.440467735952335	24.948425160601595	0.005	0
0.005	4.572285964963302	0.005	0
31.044789753813593	6.626329669196906	0.005	0
2.6431156221725276	6.363375552618661	0.005	0
15.095134022217847	8.292730473473098	0.005	0
7.957887221731588	0.621750194649826	0.005	0
35.674871311682594	0.04542737887107338	0.005	0
38.38735050254505	15.910265571252403	0.005	0
13.037968091365421	24.487802873013642	0.005	0
2.4775702846358962	10.773960406866799	0.005	0
15.741738216857813	41.255166588189915	0.005	0
9.421243287691652	31.49168376934662	0.005	0
19.889201760040024	42.92890448286183	0.005	0
43.863804337517315	11.669945757721319	0.005	0
10.844265607646586	1.815985636577193	0.005	0
43.73361760753505	26.771286992577284	0.005	0
11.392996666499402	11.070913356087438	0.005	0
42.079424769866264	48.37498151791034	0.005	0
16.805546175327407	11.115351751777746	0.005	0
49.79302935356651	15.660122720522347	0.005	0
24.333921254349672	47.89193944025129	0.005	0
44.77346213033827	40.647311845478576	0.005	0
32.26599860828217	11.904308273530752	0.005	0
12.23316293323476	48.37188855261982	0.005	0
0.5719932166559079	2.0500867488502603	0.005	0
16.06046328601879	40.16616644857469	0.005	0
42.91433195951914	2.4132980821291574	0.005	0
34.37199239583246	28.025825555343467	0.005	0
44.52360679136292	25.417814027747518	0.005	0
32.25696482537637	32.1457935965531	0.005	0
40.340656282368535	18.273781689060648	0.005	0
15.015560654809688	30.484420588887435	0.005	0
23.463540603588466	23.601730437731106	0.005	0
21.32787000092508	7.0772237600281835	0.005	0
7.218770129705116	8.719519775515417	0.005	0
15.471827772255592	37.20617166023305	0.005	0
33.033104976444406	7.296790398919986	0.005	0
7.604959956846463	39.85504275087621	0.005	0
28.06205667509138	42.64848985788228	0.005	0
46.016519726189244	24.44479266426771	0.005	0
39.29054815846804	12.015694768963312	0.005	0
22.820864463910734	15.494376785407487	0.005	0
36.96096672255593	11.945717051303756	0.005	0
33.76935847578849	27.680132048552913	0.005	0
27.663803669407702	2.9981267155384304	0.005	0
2.8325665383894263	39.23409277575676	0.005	0
43.91974955927298	10.23380350751759	0.005	0
6.072115491527373	12.256376876380747	0.005	0
23.559806448950432	28.939915264980428	0.005	0
18.04623795223755	23.297103838288116	0.005	0
17.277132495722892	32.115340204060985	0.005	0
34.9150237949759	14.178743765508367	0.005	0
23.554679351465698	7.740609043869727	0.005	0
44.24701600900912	33.73824503307489	0.005	0
14.778767253463329	41.52010925961981	0.005	0
49.74128791218817	48.70723917806339	0.005	0
43.45894447727743	7.7727622487572905	0.005	0
19.148615967611637	39.876571373132116	0.005	0
41.44011512689211	38.82333069935424	0.005	0
21.39370793462707	25.38607886395732	0.005	0
40.65603561518747	49.813274922973804	0.005	0
41.76240983452185	18.09399323675285	0.005	0
19.35262090404757	6.848794344845985	0.005	0
15.52644640846204	35.89027224394363	0.005	0
31.566862598041435	14.68462152356025	0.005	0
28.54068747278433	18.103704632949036	0.005	0
39.75532829890789	10.84242523594653	0.005	0
25.0	25.0	0.05	1
22.20912233497468	5.307781659624946	0.005	0
42.637060694682226	16.66623927050553	0.005	0
13.264441662429412	41.15386312392217	0.005	0
29.61595426838412	15.622798936292066	0.005	0
44.86101686910027	13.827684001361519	0.005	0
40.99890206865535	13.249504790581797	0.005	0
43.21052224446558	40.61829693832455	0.005	0
