100

23.3772075655007	25.29172714748329	0.005	0
42.98511029428042	20.318865883116928	0.005	0
37.10777936605758	20.663941030072213	0.005	0
16.555550329249996	37.17715399485455	0.005	0
28.683352189091735	3.943826176510022	0.005	0
40.96588600318152	1.7661195802844118	0.005	0
43.54443957917556	33.156626561254036	0.005	0
47.152902595371266	15.42238887357356	0.005	0
13.873485379566723	46.65450051714313	0.005	0
24.299791220699326	13.878467031063808	0.005	0
21.73714127332498	6.392706566164467	0.005	0
21.80865363574027	26.63029015164945	0.005	0
9.106573266626043	9.821498105332825	0.005	0
48.58261596842543	6.280416881383324	0.005	0
5.812302542156129	15.302157469324815	0.005	0
44.62998021206316	41.403124593559035	0.005	0
1.0082834439911126	10.657256029023452	0.005	0
25.888938208791078	31.01542656522097	0.005	0
3.1636924618215323	44.19672143385582	0.005	0
29.135990802132472	11.502177498339671	0.005	0
18.138440025194875	18.597306482376766	0.005	0
17.912748494962766	48.520527987064646	0.005	0
7.241729760916862	45.0998153577471	0.005	0
35.279165233164136	28.098145630608908	0.005	0
16.877416904921564	12.828446655379262	0.005	0
25.426068190655432	25.5572047604871	0.005	0
0.5499235225339405	4.737030012745898	0.005	0
30.436388745576743	6.652178485742001	0.005	0
2.2070526931303758	6.788427396581668	0.005	0
15.517525950370835	7.854090521836314	0.005	0
8.434425076124205	1.0008697291925988	0.005	0
35.45621738601894	0.40415812087028136	0.005	0
37.97876422808136	15.458737937036345	0.005	0
13.329073887533426	23.952940868774647	0.005	0
2.5298769524830433	10.167261172781465	0.005	0
15.146140106545069	41.381984722273074	0.005	0
9.868783339917494	31.904633947691437	0.005	0
19.631174664670898	43.48048581521172	0.005	0
44.15214182161372	11.133586322821818	0.005	0
11.452785667644948	1.7931102191812678	0.005	0
44.342515536541704	26.779240620136147	0.005	0
11.857788272308463	10.677481390798631	0.005	0
41.626352807170115	48.78185464894845	0.005	0
17.375551785194205	10.901077271584791	0.005	0
49.44602095306617	15.159717766386544	0.005	0
23.81811860990387	48.215617644836385	0.005	0
45.251816952437736	40.270487466868765	0.005	0
32.59423349527105	12.41722328316079	0.005	0
11.94485199473661	48.908262257122715	0.005	0
0.025007418287727935	1.782455501562841	0.005	0
16.115672286176146	39.55972443614094	0.005	0
43.316743637018675	1.9562589263090497	0.005	0
34.12147948170401	27.470791116776144	0.005	0
44.51557648650481	26.026710950342142	0.005	0
32.20382940400562	32.75242080921172	0.005	0
40.702056945083264	18.763893420333854	0.005	0
14.738052108101027	29.942379119400133	0.005	0
22.876078747394637	23.441391684903593	0.005	0
21.897805512309667	7.291684621267026	0.005	0
6.715954267811375	8.376014088270889	0.005	0
16.07013988760609	37.31949668291547	0.005	0
33.31384369558711	7.837165934742144	0.005	0
7.468039310917258	39.26168561991816	0.005	0
28.201814138937323	42.05579448972041	0.005	0
45.46642798477984	24.705980382535248	0.005	0
38.95655563201491	11.506510185128375	0.005	0
22.324305934523714	15.8468673172438	0.005	0
36.96335741431337	12.554662231704965	0.005	0
33.939986330679424	27.095575735374197	0.005	0
27.44825832643218	3.56765296889508	0.005	0
2.3920877064323682	39.6545667306441	0.005	0
43.31087116709665	10.22447335836653	0.005	0
5.904827485925242	11.670856021651582	0.005	0
23.84329458633474	29.478853502725816	0.005	0
17.54357871845565	23.640838682076296	0.005	0
16.682888657892757	31.982320621505984	0.005	0
34.94695721719024	13.570631765390592	0.005	0
24.086718308572383	7.444375189860186	0.005	0
44.82204939563172	33.93863603189786	0.005	0
14.869591900785839	42.12224780811131	0.005	0
49.242369829331665	48.35809637813835	0.005	0
42.886283585809245	7.979835790098587	0.005	0
19.46216713641973	40.39859207452198	0.005	0
41.55367712363681	38.22506351737347	0.005	0
21.83622586261379	25.8044062854251	0.005	0
40.61079970569903	49.995	0.005	0
41.24481517178326	17.773188446818597	0.005	0
18.743674565620893	6.846719481486818	0.005	0
15.128111971476894	36.35086927438813	0.005	0
31.12823916526837	14.262212441788865	0.005	0
28.309085989504677	18.666892613185922	0.005	0
40.099870925092475	10.340319343846451	0.005	0
25.0	25.0	0.05	1
22.812191601604983	5.392205636005321	0.005	0
42.9650327287897	16.153156145676128	0.005	0
13.858520119902796	41.28761937427145	0.005	0
30.21887527328121	15.70827530726915	0.005	0
45.29503253194186	13.400541925996007	0.005	0
40.395930286628996	13.16438735276489	0.005	0
42.75599071477965	41.02353888662478	0.005	0
