100

23.41371200797429	25.733228178816397	0.005	0
42.665246933245776	20.62536737619022	0.005	0
37.501878555642	20.461600812225974	0.005	0
16.974187104692092	37.32206426100344	0.005	0
28.485195513817768	3.5476069606294764	0.005	0
40.54545031343018	1.626514545375065	0.005	0
43.83427356542099	32.82158627202761	0.005	0
46.70997848843919	15.430989483314603	0.005	0
13.50381919971349	46.41036397653205	0.005	0
23.96038394238367	13.593759401354232	0.005	0
21.735058227538644	6.835709270342269	0.005	0
21.76271037313824	26.189671323624534	0.005	0
9.388231963793702	9.479556424196625	0.005	0
48.2124202616828	6.523749726882286	0.005	0
5.525819838998	15.64006780621891	0.005	0
44.59937642502098	40.96117533945003	0.005	0
1.4048585156080748	10.854699559078307	0.005	0
26.292332879047223	30.83231874180123	0.005	0
3.59073811302296	44.07887514932131	0.005	0
29.034937093885627	11.070849452604287	0.005	0
18.308148627249533	19.00651880547666	0.005	0
17.771804146594913	48.940516588876214	0.005	0
7.531407159759127	45.43499104240959	0.005	0
35.12831627981424	28.514679336642406	0.005	0
16.898239209628098	12.385928670868667	0.005	0
25.436543778720765	25.114321031904282	0.005	0
0.12343597916810711	4.617179646279162	0.005	0
30.878997050868275	6.633373617357648	0.005	0
2.524286016893545	6.479204575168557	0.005	0
15.21023820272164	8.173198615016217	0.005	0
8.087746472235564	0.7250624040646877	0.005	0
35.615286884874166	0.005	0.005	0
38.27600844046374	15.78722174667349	0.005	0
13.117296061135946	24.342049963033684	0.005	0
2.49182414636035	10.608631446966964	0.005	0
15.579434375738373	41.289725244318966	0.005	0
9.543200473708987	31.604215019825265	0.005	0
19.8188879226281	43.079213503961434	0.005	0
43.94237792664972	11.523784789448383	0.005	0
11.010090752867548	1.8097519564390512	0.005	0
43.89954572419028	26.7734544009039	0.005	0
11.519654998076865	10.963700928646908	0.005	0
41.955960107074205	48.48585673875507	0.005	0
16.960875915867177	11.056960748537538	0.005	0
49.69846760911706	15.523759550852755	0.005	0
24.193362127308106	47.98014357485396	0.005	0
44.90381651478109	40.5446250789878	0.005	0
32.355444464515436	12.04408050381378	0.005	0
12.154596577927864	48.51805340944048	0.005	0
0.4229365044605811	1.977155725923543	0.005	0
16.075508049651702	40.00090758302446	0.005	0
43.023991409135846	2.2887523368569487	0.005	0
34.30372621514965	27.87457554334161	0.005	0
44.52141848803987	25.583741870149645	0.005	0
32.242485123647384	32.311102930208015	0.005	0
40.4391399993683	18.407339897500226	0.005	0
14.939938012134386	30.336711234172174	0.005	0
23.30345393756238	23.558037224113136	0.005	0
21.48318063923377	7.13566555315368	0.005	0
7.081749974086552	8.6259125401651	0.005	0
15.634871195040628	37.23705336747457	0.005	0
33.10960785930956	7.444045777324203	0.005	0
7.567648309314173	39.69334958925785	0.005	0
28.100141371490736	42.48697703035517	0.005	0
45.866616627014025	24.515967789228753	0.005	0
39.199533313038295	11.876939100729393	0.005	0
22.685549466658973	15.590432441536521	0.005	0
36.96161819953124	12.111658044230117	0.005	0
33.81585552769581	27.520837159370547	0.005	0
27.605066348898035	3.1533258287284465	0.005	0
2.712533574683602	39.34867429773845	0.005	0
43.75382676651475	10.231260989300733	0.005	0
6.026528567371088	12.096819144190802	0.005	0
23.63705856377848	29.086778971559788	0.005	0
17.909260478662098	23.390773520087873	0.005	0
17.115197701486043	32.07909161827959	0.005	0
34.92372583246756	14.013029818904085	0.005	0
23.699662965195248	7.659883649441997	0.005	0
44.40371584704605	33.79285270941146	0.005	0
14.803517481634845	41.684195406997254	0.005	0
49.6053299233206	48.612095797743535	0.005	0
43.30289115753962	7.829190955584897	0.005	0
19.234060427901234	40.01882495572795	0.005	0
41.47106141090108	38.66029952116518	0.005	0
21.51429656349063	25.500075443486747	0.005	0
40.643708574957735	49.97875870355259	0.005	0
41.62136237239783	18.006572123833973	0.005	0
19.186679595552675	6.848228932889289	0.005	0
15.417898029860135	36.01578753009899	0.005	0
31.44733524106797	14.569512668598875	0.005	0
28.477574763568875	18.257176530999004	0.005	0
39.84921810596193	10.705598551097337	0.005	0
25.0	25.0	0.05	1
22.37346210828902	5.330787668898398	0.005	0
42.72643492202374	16.526421227882924	0.005	0
13.426331389587213	41.19031245582863	0.005	0
29.78025363954078	15.646091729023103	0.005	0
44.979288582803434	13.71128537897644	0.005	0
40.83458886044542	13.226309809159392	0.005	0
43.086659841445034	40.728727652682046	0.005	0
