100

23.408216191194104	25.66675931606829	0.005	0
42.71340300159863	20.57922296376684	0.005	0
37.44254613491691	20.492063536464276	0.005	0
16.911160501369874	37.30024773078524	0.005	0
28.515028397359703	3.6072585555510157	0.005	0
40.608747746897315	1.6475323624259448	0.005	0
43.79063847946583	32.87202725725575	0.005	0
46.77666159806311	15.429694644327027	0.005	0
13.559473181986386	46.44711922070592	0.005	0
24.011482386547996	13.636622704086188	0.005	0
21.735371834245424	6.769014327745837	0.005	0
21.76962722315526	26.256007368901226	0.005	0
9.3458276839502	9.531036427771415	0.005	0
48.26815396528728	6.487115480613974	0.005	0
5.568950382585687	15.589194729577729	0.005	0
44.603983886331676	41.027711683032955	0.005	0
1.3451533458941287	10.824974040974576	0.005	0
26.231601005126997	30.859885990616554	0.005	0
3.5264455366473806	44.09661714301147	0.005	0
29.050150931650354	11.135786752036699	0.005	0
18.28259865799334	18.944911072292335	0.005	0
17.793023599964055	48.87728646539203	0.005	0
7.487795648350571	45.38452967312801	0.005	0
35.151026891260926	28.45196935462333	0.005	0
16.895104370034495	12.452550637950331	0.005	0
25.434966657998707	25.18099806248709	0.005	0
0.1876445312934804	4.635223358509991	0.005	0
30.812361485812474	6.636204727880452	0.005	0
2.4765259059088205	6.525758689012918	0.005	0
15.256500987343005	8.125156253748498	0.005	0
8.13993962899899	0.7665857481517733	0.005	0
35.59133865387026	0.05294179819278633	0.005	0
38.231257730152066	15.73776785255275	0.005	0
13.149179636205755	24.28346881113415	0.005	0
2.4975530723828143	10.542182269968787	0.005	0
15.514201057434265	41.303615093135015	0.005	0
9.59221762499807	31.649443689898725	0.005	0
19.79062731643768	43.13962585249105	0.005	0
43.97395830031678	11.46503963036143	0.005	0
11.076739357154539	1.8072465096310615	0.005	0
43.96623571485653	26.774325527774916	0.005	0
11.570561638379832	10.920610005122631	0.005	0
41.90633706924811	48.530419815781094	0.005	0
17.023306196856566	11.033492179499367	0.005	0
49.66046126045327	15.468952332547518	0.005	0
24.13686846571881	48.01559466676006	0.005	0
44.95620867626044	40.503353113531645	0.005	0
32.391394630391886	12.100257895089555	0.005	0
12.12301911168685	48.57680013141615	0.005	0
0.3630274851488142	1.9478432179754235	0.005	0
16.081554855741523	39.93448657841564	0.005	0
43.068065842202536	2.2386947893046254	0.005	0
34.276288605151116	27.813784990829966	0.005	0
44.52053896303165	25.65043175058789	0.005	0
32.23666542778955	32.37754421900681	0.005	0
40.4787226710692	18.461019743048972	0.005	0
14.909543685748671	30.277343746094466	0.005	0
23.239111748436756	23.540476005031735	0.005	0
21.54560324263566	7.15915453571211	0.005	0
7.026678699347206	8.588289828730499	0.005	0
15.700401766729916	37.249465373403474	0.005	0
33.14035597269179	7.503230802799738	0.005	0
7.552651975505098	39.628361715855306	0.005	0
28.11544840985534	42.42206163700651	0.005	0
45.80636742702079	24.54457456495192	0.005	0
39.162952537491755	11.821170287065087	0.005	0
22.631163530835366	15.629039224641296	0.005	0
36.961880041793115	12.178353210139901	0.005	0
33.83454366820013	27.456813201967044	0.005	0
27.581458587684832	3.215703607845729	0.005	0
2.6642898087049116	39.3947270149362	0.005	0
43.687138915634115	10.230239097896343	0.005	0
6.008206226300913	12.0326895446691	0.005	0
23.668107809202898	29.145806575913053	0.005	0
17.85420635873116	23.42842133006037	0.005	0
17.050112710865328	32.06452255128753	0.005	0
34.927223363872976	13.946425907673742	0.005	0
23.757934920794465	7.62743842008942	0.005	0
44.46669679895899	33.814800680006314	0.005	0
14.813465117508864	41.75014507157273	0.005	0
49.55068555567885	48.57385567742291	0.005	0
43.240170054892296	7.8518708365327825	0.005	0
19.268402348812852	40.075999654548326	0.005	0
41.48349937158738	38.59477387083604	0.005	0
21.56276366295216	25.545893060042996	0.005	0
40.638754078911916	49.993830927762104	0.005	0
41.56467243869541	17.971435744767433	0.005	0
19.119984302809314	6.848001681963528	0.005	0
15.374270159540494	36.06623475646968	0.005	0
31.39929468904085	14.523248005214914	0.005	0
28.452208441854808	18.318860106120745	0.005	0
39.88695438889179	10.650605036318494	0.005	0
25.0	25.0	0.05	1
22.43951371044884	5.340034266609775	0.005	0
42.762356298746276	16.470225423667102	0.005	0
13.491398266803499	41.204962206899204	0.005	0
29.846289003225927	15.655453591021784	0.005	0
45.02682446546139	13.66450233101015	0.005	0
40.76854793535805	13.216987259577378	0.005	0
43.03687694347767	40.7731120732266	0.005	0
