100

23.419553713094345	25.803880369632054	0.005	0
42.61406008289939	20.674415963706615	0.005	0
37.56494516062522	20.42922086593751	0.005	0
17.041180391778497	37.34525385071789	0.005	0
28.45348504829389	3.4842010936925725	0.005	0
40.478169151054885	1.6041739371652501	0.005	0
43.880654897848224	32.76797069977422	0.005	0
46.63909856676575	15.432365815140395	0.005	0
13.444662541804433	46.3712954801342	0.005	0
23.906069532926125	13.548198425607103	0.005	0
21.73472488347383	6.906601769716234	0.005	0
21.75535819969884	26.119160309368038	0.005	0
9.43330502728593	9.424836441254504	0.005	0
48.153178865048154	6.562689610170828	0.005	0
5.47997480314886	15.694142664274592	0.005	0
44.59447898549436	40.89045142078138	0.005	0
1.4683213291557529	10.886295901942072	0.005	0
26.35688701413246	30.80301650248147	0.005	0
3.6590770492754174	44.0600165338459	0.005	0
29.018765748019913	11.001825216580565	0.005	0
18.335306626176948	19.072003923480892	0.005	0
17.749249211750733	49.0077262050033	0.005	0
7.577763433936289	45.48862828162028	0.005	0
35.10417633838699	28.581336075338985	0.005	0
16.9015713455484	12.31511373984448	0.005	0
25.43822015815002	25.04344757186616	0.005	0
0.05518635537133865	4.598000323106637	0.005	0
30.949826435677767	6.630364326200743	0.005	0
2.5750519896386668	6.429720500993156	0.005	0
15.161063793056748	8.22426460193381	0.005	0
8.032268452626623	0.6809257194810842	0.005	0
35.6407423374972	0.005	0.005	0
38.32357561091537	15.839788103604194	0.005	0
13.083405840413278	24.4043180168423	0.005	0
2.4857346608813886	10.679262713077396	0.005	0
15.648773261072137	41.27496121484139	0.005	0
9.491098346744119	31.55613980842183	0.005	0
19.84892715691899	43.01499900412721	0.005	0
43.90880998981253	11.586227172508755	0.005	0
10.939247508181328	1.8124150876953722	0.005	0
43.82865848840435	26.772528448219155	0.005	0
11.46554446397465	11.0095038508783	0.005	0
42.00870625304981	48.438489010600826	0.005	0
16.894516481648452	11.081906350873716	0.005	0
49.73886595034007	15.582016152300142	0.005	0
24.253411311143367	47.94246130970854	0.005	0
44.84812696576437	40.58849456400964	0.005	0
32.317231715352214	11.984367495288561	0.005	0
12.188161424355092	48.45560936512828	0.005	0
0.48661599721845866	2.0083130651529357	0.005	0
16.069080677796357	40.07150890366947	0.005	0
42.977143078558385	2.341960339148684	0.005	0
34.33289065661869	27.939192050052686	0.005	0
44.52235336741259	25.51285475152914	0.005	0
32.2486710917116	32.240480048754016	0.005	0
40.397066126604805	18.350281621882775	0.005	0
14.972245255838152	30.399815113530156	0.005	0
23.37184560902547	23.576703687630058	0.005	0
21.416829365804073	7.110698252538467	0.005	0
7.140287250797456	8.665903099313905	0.005	0
15.565216348187096	37.22386019137636	0.005	0
33.07692456243791	7.381135844154858	0.005	0
7.583588462252097	39.76242758220856	0.005	0
28.083870959291005	42.555977981599405	0.005	0
45.93065771028847	24.485560598651894	0.005	0
39.238416360336295	11.936217817133885	0.005	0
22.74335827151334	15.549395876535666	0.005	0
36.961339877792334	12.040765307488135	0.005	0
33.795991218087856	27.588890570670596	0.005	0
27.630159903699663	3.087022200674041	0.005	0
2.763813642051493	39.29972317643867	0.005	0
43.82471172784375	10.232347195134711	0.005	0
6.046004055350849	12.16498484637089	0.005	0
23.60405518262069	29.024036367072114	0.005	0
17.96777952089827	23.35075628278312	0.005	0
17.18437892388768	32.09457761365502	0.005	0
34.92000817812475	14.083825557702069	0.005	0
23.637723567468573	7.694370873090832	0.005	0
44.33677108451584	33.769523406902536	0.005	0
14.792943774806165	41.614095090951785	0.005	0
49.663413424827944	48.652742623430285	0.005	0
43.36955971675938	7.805083678731373	0.005	0
19.19755714126581	39.95805187245453	0.005	0
41.457840646539516	38.72994913692482	0.005	0
21.46277910677706	25.451374219277238	0.005	0
40.648974890425755	49.90806129548742	0.005	0
41.681620181056964	18.04391986916536	0.005	0
19.25757246711072	6.848470486228785	0.005	0
15.464271692523573	35.962165323906405	0.005	0
31.498399304877427	14.61868907526938	0.005	0
28.50453755679186	18.19161079781952	0.005	0
39.80910682750761	10.764053173895688	0.005	0
25.0	25.0	0.05	1
22.303253439048497	5.320959121231286	0.005	0
42.68825277390776	16.586153808197263	0.005	0
13.35716942058709	41.174740698388305	0.005	0
29.710062230770205	15.636140662719724	0.005	0
44.92876095056664	13.761012795622262	0.005	0
40.90478618063409	13.236219088854067	0.005	0
43.13957590862473	40.68154982505106	0.005	0
