100

23.412685762480226	25.72081630745689	0.005	0
42.674239217766086	20.61675073243734	0.005	0
37.490799287199	20.467289181168542	0.005	0
16.962418013717453	37.31799041416171	0.005	0
28.490766271274666	3.558745829145419	0.005	0
40.557269977090705	1.6304392468173297	0.005	0
43.8261254935081	32.83100522390996	0.005	0
46.72243036657101	15.430747695291153	0.005	0
13.514211585562379	46.41722736103437	0.005	0
23.96992566296405	13.601763356553052	0.005	0
21.735116787982463	6.82325518261441	0.005	0
21.764001971174892	26.20205839369662	0.005	0
9.380313722909932	9.489169394172944	0.005	0
48.222827534064564	6.51690893657484	0.005	0
5.5338736966471735	15.630568168992912	0.005	0
44.6002367860189	40.973599811648576	0.005	0
1.393709642957807	10.849148850196835	0.005	0
26.280992287748465	30.83746643249254	0.005	0
3.5787326242218525	44.08218814933726	0.005	0
29.037778005997172	11.082975331905752	0.005	0
18.30337762743796	18.995014663124564	0.005	0
17.775766500013486	48.928709494151185	0.005	0
7.523263489971247	45.42556828416988	0.005	0
35.132557080335246	28.502969369033547	0.005	0
16.897653834398856	12.398369131724268	0.005	0
25.43624927963184	25.126771774883952	0.005	0
0.1354257779432151	4.620548986836497	0.005	0
30.866554050834175	6.6339022766149425	0.005	0
2.5153676703302126	6.487897723334506	0.005	0
15.218876950365473	8.164227563260424	0.005	0
8.097492610815513	0.7328161459509964	0.005	0
35.610814981034984	0.005894128799850726	0.005	0
38.26765204565467	15.77798711640188	0.005	0
13.123249748560198	24.331110980607846	0.005	0
2.4928939208363836	10.596223251569185	0.005	0
15.567253220206766	41.292318925173134	0.005	0
9.55235355006768	31.612660665071814	0.005	0
19.81361075984727	43.090494429607986	0.005	0
43.94827499663463	11.512815181613453	0.005	0
11.022536187744857	1.809284109056184	0.005	0
43.91199888723376	26.773617068267438	0.005	0
11.529160902716443	10.955654469335988	0.005	0
41.94669389224065	48.494178096403786	0.005	0
16.972533654311007	11.052578412991993	0.005	0
49.69137060322653	15.513525283030917	0.005	0
24.182812946364074	47.98676343224437	0.005	0
44.91359981393268	40.53691827756504	0.005	0
32.36215751504411	12.054570626933074	0.005	0
12.14870005085281	48.52902330911695	0.005	0
0.4117495665436567	1.9716821393021633	0.005	0
16.07663718254521	39.98850464831655	0.005	0
43.03222152126432	2.279404985102995	0.005	0
34.298602732188876	27.86322399486534	0.005	0
44.52125425247439	25.596195012610004	0.005	0
32.241398399527995	32.32350965262561	0.005	0
40.44653135539432	18.41736364862221	0.005	0
14.934262415267508	30.325625417528205	0.005	0
23.291439184467514	23.554757980522325	0.005	0
21.494836944025472	7.140051700559055	0.005	0
7.07146639844815	8.618887171665985	0.005	0
15.647107857325707	37.239371087599935	0.005	0
33.1153495195708	7.45509752234044	0.005	0
7.564848012176429	39.681214266171914	0.005	0
28.102999687147445	42.474855241623075	0.005	0
45.855366166438785	24.521309592978742	0.005	0
39.19270250743189	11.866525272171847	0.005	0
22.67539386580618	15.597641567820455	0.005	0
36.961667093890775	12.124112173657762	0.005	0
33.81934520370802	27.508881830358376	0.005	0
27.600658021703154	3.164973763386653	0.005	0
2.7035249142000537	39.35727381904787	0.005	0
43.74137400303803	10.231070169356926	0.005	0
6.02310719786113	12.084844088402408	0.005	0
23.642856455062958	29.097801320996812	0.005	0
17.898980106377365	23.39780357529006	0.005	0
17.103044243496566	32.0763711055785	0.005	0
34.92437893390616	14.000592729655791	0.005	0
23.710544210741826	7.65382508312531	0.005	0
44.415476413436494	33.79695110039276	0.005	0
14.80537502472637	41.69651032738362	0.005	0
49.59512606494769	48.604955139176944	0.005	0
43.291179113352364	7.8334260177348405	0.005	0
19.240473167445295	40.0295013081949	0.005	0
41.473383977613246	38.64806377785605	0.005	0
21.523346927507877	25.508631063955985	0.005	0
40.64278341142957	49.99117851848296	0.005	0
41.610776541146905	18.000011033437918	0.005	0
19.174225442441127	6.8481864978431615	0.005	0
15.40975130533818	36.02520764740309	0.005	0
31.4383645271555	14.560873570129733	0.005	0
28.472838056651323	18.26869483547648	0.005	0
39.85626468190661	10.69532949574087	0.005	0
25.0	25.0	0.05	1
22.385796063696137	5.3325143056507285	0.005	0
42.733142596692765	16.51592766647635	0.005	0
13.43848146522237	41.19304803483842	0.005	0
29.79258456270318	15.647839889319643	0.005	0
44.988165058736925	13.702549481457579	0.005	0
40.822256898790656	13.224568989753571	0.005	0
43.07736377558914	40.73701564942803	0.005	0
