100

23.384838971824	25.384024783988632	0.005	0
42.91824152131512	20.382941301719242	0.005	0
37.19016744935941	20.62164096155188	0.005	0
16.643068097466415	37.2074480918593	0.005	0
28.641926707637435	3.8609948928472138	0.005	0
40.87799216440752	1.7369345640513312	0.005	0
43.60503058578905	33.08658498799589	0.005	0
47.06030745896209	15.424186866998868	0.005	0
13.796205119103027	46.60346275259939	0.005	0
24.228836710113796	13.818947710717291	0.005	0
21.736705803894186	6.485318133656455	0.005	0
21.799049004605642	26.538176943434156	0.005	0
9.16545519487716	9.750013767241388	0.005	0
48.505225008151555	6.33128663010364	0.005	0
5.752412135283652	15.372799038047495	0.005	0
44.62358236242831	41.31073325420838	0.005	0
1.0911891207834437	10.698532424488059	0.005	0
25.973269551191507	30.977147109165678	0.005	0
3.2529681406727535	44.17208517536142	0.005	0
29.114865101920362	11.412006567006541	0.005	0
18.173918318001974	18.682854029427638	0.005	0
17.883283489651557	48.60832836023556	0.005	0
7.302288032279052	45.16988523598726	0.005	0
35.24762962877051	28.185223743372582	0.005	0
16.881769894778017	12.735936420560304	0.005	0
25.428258156138668	25.46461806534068	0.005	0
0.46076451845918737	4.711974792544538	0.005	0
30.528917862332577	6.648247249383552	0.005	0
2.273371645807937	6.7237830729121	0.005	0
15.453286161962117	7.920801402898847	0.005	0
8.36195046452641	0.9432110547308379	0.005	0
35.48947152982036	0.3177217050088428	0.005	0
38.040904373450786	15.527408850823871	0.005	0
13.284800847487052	24.03428575178524	0.005	0
2.52192185426523	10.259531473958408	0.005	0
15.236722085112815	41.36269749267212	0.005	0
9.800718880482496	31.84183011477672	0.005	0
19.670416906071445	43.396598160834984	0.005	0
44.108289802353724	11.215158943680477	0.005	0
11.360238444813975	1.7965892439337092	0.005	0
44.249910845223546	26.7780309868136	0.005	0
11.787100097603286	10.737316781862793	0.005	0
41.69525859129523	48.719975048262405	0.005	0
17.288862060961577	10.93366536418682	0.005	0
49.49879598198698	15.23582222347912	0.005	0
23.896564836101316	48.16639080599517	0.005	0
45.179066005964195	40.32779708084499	0.005	0
32.54431365002041	12.33921622503734	0.005	0
11.988699976789784	48.826687466060974	0.005	0
0.10819615748407063	1.8231583975023862	0.005	0
16.107275784605008	39.65195561757303	0.005	0
43.25554255978978	2.025768063931022	0.005	0
34.159578923300025	27.5552039393626	0.005	0
44.51679778135098	25.934106412084866	0.005	0
32.21191054381537	32.660161461466586	0.005	0
40.64709305833214	18.689354415643805	0.005	0
14.780257200419294	30.024815896686277	0.005	0
22.965423317744566	23.465776922567528	0.005	0
21.811126449056562	7.259068182765972	0.005	0
6.792425389591221	8.428256404458768	0.005	0
15.979145147577293	37.30226156312903	0.005	0
33.2711473401082	7.7549825222080315	0.005	0
7.488862988494951	39.35192677748525	0.005	0
28.180559021811227	42.145935002603906	0.005	0
45.550089093617956	24.666257455466454	0.005	0
39.00735113211669	11.583949898689124	0.005	0
22.39982540526708	15.793258534329166	0.005	0
36.962993824191564	12.462050354123532	0.005	0
33.91403626732782	27.184478414068387	0.005	0
27.48103969913922	3.48103614795147	0.005	0
2.4590782549667325	39.5906186386163	0.005	0
43.403472887141696	10.225892340992248	0.005	0
5.930269605830781	11.759905393359944	0.005	0
23.800180083551513	29.396888682731397	0.005	0
17.620026019333423	23.58856151444621	0.005	0
16.77326467092962	32.002551002978514	0.005	0
34.94210059908412	13.663116928133174	0.005	0
24.00580277077034	7.489428134371431	0.005	0
44.73459501825744	33.908159418815515	0.005	0
14.85577876720677	42.03067112217191	0.005	0
49.31824815450745	48.411196018772245	0.005	0
42.9733771405057	7.948342857601084	0.005	0
19.414480475295296	40.319200170540924	0.005	0
41.53640596347511	38.316051423677344	0.005	0
21.768925196653452	25.740784650517977	0.005	0
40.61767944240874	49.993830927762104	0.005	0
41.3235339384065	17.82197828027018	0.005	0
18.83628661932147	6.847035038613485	0.005	0
15.188692958570428	36.2808190347758	0.005	0
31.194947534047266	14.326454839018329	0.005	0
28.344309272170285	18.58123975319169	0.005	0
40.047470905279845	10.416682489345801	0.005	0
25.0	25.0	0.05	1
22.720473366709857	5.379365953194579	0.005	0
42.915152859713594	16.23118877172375	0.005	0
13.768169258859666	41.26727695613311	0.005	0
30.12717958688131	15.69527557024877	0.005	0
45.22902493925663	13.465504144052447	0.005	0
40.48763369550624	13.177332501170456	0.005	0
42.825118478228696	40.9619073655704	0.005	0
