100

23.41140399383548	25.705314024988244	0.005	0
42.68547047618274	20.605988644955147	0.005	0
37.476961410220206	20.474393887588693	0.005	0
16.94771855644762	37.31290222700241	0.005	0
28.49772408232183	3.572658145919716	0.005	0
40.572032599055014	1.6353411531133921	0.005	0
43.81594864678539	32.8427693848821	0.005	0
46.73798261703143	15.430445704871776	0.005	0
13.527191554197753	46.425799648174994	0.005	0
23.981843160607205	13.611760203181946	0.005	0
21.73518992929332	6.807700172394389	0.005	0
21.76561516204839	26.217529699646736	0.005	0
9.37042393246016	9.501175881480055	0.005	0
48.23582609580579	6.508364869319928	0.005	0
5.543932870854146	15.618703232968215	0.005	0
44.60131136686395	40.989117832418124	0.005	0
1.3797848311364949	10.842216079586374	0.005	0
26.266828021572746	30.84389583808713	0.005	0
3.563737908825739	44.086326047691024	0.005	0
29.04132627206808	11.09812041363172	0.005	0
18.2974187043558	18.980646123592066	0.005	0
17.780715433188487	48.91396257064064	0.005	0
7.513092141451232	45.413799369101746	0.005	0
35.13785379069144	28.488343756157523	0.005	0
16.89692270756947	12.41390712213988	0.005	0
25.435881453706894	25.14232260755251	0.005	0
0.15040089667997492	4.624757253868917	0.005	0
30.851012889014278	6.634562565857302	0.005	0
2.504228759558941	6.498755363935756	0.005	0
15.22966664534949	8.153022824318894	0.005	0
8.109665424154342	0.7425004790728099	0.005	0
35.60522962533161	0.016835447263324137	0.005	0
38.25721500606588	15.766453170970324	0.005	0
13.130685834667396	24.317448319227182	0.005	0
2.494230056671576	10.580725560333839	0.005	0
15.552039099114463	41.295558402289046	0.005	0
9.563785635613831	31.62320917741536	0.005	0
19.807019645123983	43.104584174080514	0.005	0
43.955640368220834	11.499114269454287	0.005	0
11.038080390655525	1.8086997731352459	0.005	0
43.927552742533756	26.773820237906005	0.005	0
11.541033666667543	10.945604535567155	0.005	0
41.93512049805987	48.50457137498819	0.005	0
16.98709403356952	11.047104927041987	0.005	0
49.68250652569867	15.500742801965936	0.005	0
24.16963714248483	47.99503155686436	0.005	0
44.925819040391744	40.52729257253437	0.005	0
32.37054203680618	12.067672668278494	0.005	0
12.141335357354631	48.542724585782764	0.005	0
0.39777721164855195	1.964845693494474	0.005	0
16.078047456351047	39.97301352762145	0.005	0
43.04250083525882	2.2677302518555713	0.005	0
34.292203561767174	27.84904604330279	0.005	0
44.52104912416992	25.61174884220194	0.005	0
32.24004109378603	32.33900550412593	0.005	0
40.45576307280607	18.42988319678604	0.005	0
14.92717366102086	30.311779361922856	0.005	0
23.2764328980766	23.55066224354958	0.005	0
21.509395532669174	7.145529947477493	0.005	0
7.05862233249575	8.610112568403917	0.005	0
15.662391305705274	37.24226589298635	0.005	0
33.12252078622592	7.468901022880425	0.005	0
7.5613504737337545	39.666057389269405	0.005	0
28.106569690043173	42.4597152689705	0.005	0
45.84131447248481	24.52798144351812	0.005	0
39.18417091095199	11.853518521843627	0.005	0
22.662709638867405	15.606645682411132	0.005	0
36.961728162375145	12.139667235960315	0.005	0
33.823703768319085	27.493949763953225	0.005	0
27.595152072486506	3.1795218978313096	0.005	0
2.6922732023964815	39.368014520798006	0.005	0
43.72582064679217	10.230831837474174	0.005	0
6.018833947274112	12.069887383483985	0.005	0
23.650097953609905	29.11156810680146	0.005	0
17.886140041376308	23.406584032189574	0.005	0
17.087864716311106	32.072973216966034	0.005	0
34.92519464998055	13.985058950338365	0.005	0
23.72413475943412	7.646258004505509	0.005	0
44.43016522360011	33.80206994289597	0.005	0
14.80769507436824	41.7118915192183	0.005	0
49.58238156492949	48.596036539966185	0.005	0
43.276550906854105	7.83871556093256	0.005	0
19.24848260429252	40.04283594782206	0.005	0
41.47628483632996	38.632781477266775	0.005	0
21.53465072653835	25.519316934069135	0.005	0
40.64162789298053	49.995	0.005	0
41.59755496146208	17.991816308107968	0.005	0
19.158670350557657	6.848133496965807	0.005	0
15.399576141490957	36.036973263973394	0.005	0
31.42716021017634	14.550083436968993	0.005	0
28.466921964993606	18.283081063338344	0.005	0
39.86506577302069	10.682503565451134	0.005	0
25.0	25.0	0.05	1
22.40120103004961	5.334670854802757	0.005	0
42.741520404068915	16.502821330750287	0.005	0
13.453656767886748	41.19646474109458	0.005	0
29.807985741818374	15.650023321127195	0.005	0
44.99925167358022	13.691638447413473	0.005	0
40.80685442261057	13.222394726632867	0.005	0
43.065753097829806	40.74736726063426	0.005	0
