100

23.383583170783456	25.368836565323196	0.005	0
42.92924524344865	20.372397245493545	0.005	0
37.17660991666417	20.628601732321048	0.005	0
16.628666439405485	37.2024629872889	0.005	0
28.64874355901599	3.8746253572474227	0.005	0
40.892455707496914	1.7417371616593065	0.005	0
43.59505991381468	33.098110816506725	0.005	0
47.075544633307906	15.423890994663058	0.005	0
13.808922123989458	46.61186137208127	0.005	0
24.240512768817744	13.828742029255325	0.005	0
21.736777463420772	6.470078255461571	0.005	0
21.80062951352653	26.55333481314047	0.005	0
9.155765763645963	9.761777012750105	0.005	0
48.517960229462446	6.3229156587952335	0.005	0
5.762267518693047	15.361174476105788	0.005	0
44.624635173127714	41.32593689232937	0.005	0
1.0775464144758449	10.691740106247048	0.005	0
25.959392241682576	30.98344626016212	0.005	0
3.2382772061782488	44.17613924321493	0.005	0
29.118341482967924	11.426844821529714	0.005	0
18.168080117919793	18.66877658497623	0.005	0
17.88813216141163	48.593880197561866	0.005	0
7.2923227471181855	45.158354749694574	0.005	0
35.25281903202516	28.170894433677294	0.005	0
16.881053579991512	12.75115962375836	0.005	0
25.427897782071806	25.47985385061794	0.005	0
0.47543625330693196	4.716097803463749	0.005	0
30.51369155198035	6.648894161695702	0.005	0
2.2624584004306167	6.734420746427346	0.005	0
15.463857266383805	7.909823662977164	0.005	0
8.373876666434908	0.9526991910346719	0.005	0
35.48399932894164	0.331945419011358	0.005	0
38.03067877990898	15.516108573871493	0.005	0
13.292086284456708	24.020899884960713	0.005	0
2.5232309210605663	10.244347753511569	0.005	0
15.221816189905464	41.36587134058114	0.005	0
9.811919361149014	31.85216492272471	0.005	0
19.663959322043507	43.41040245839065	0.005	0
44.115505957421824	11.201735601007533	0.005	0
11.37546773464692	1.7960167461896366	0.005	0
44.265149591896154	26.778230040398324	0.005	0
11.798732328883885	10.727470451687678	0.005	0
41.68391966479363	48.73015776736264	0.005	0
17.30312745862011	10.928302766670031	0.005	0
49.49011148355697	15.22329870522338	0.005	0
23.883655963435913	48.17449142504499	0.005	0
45.19103768070035	40.31836638487422	0.005	0
32.55252830809963	12.352052829538668	0.005	0
11.981484486072173	48.840111165855944	0.005	0
0.09450687128720407	1.816460452600942	0.005	0
16.108657487395195	39.63677833455256	0.005	0
43.265613623131244	2.0143298514109524	0.005	0
34.15330939493612	27.54131322172179	0.005	0
44.51659680878136	25.94934513357024	0.005	0
32.210580735998576	32.67534337944996	0.005	0
40.65613774855701	18.70162032780799	0.005	0
14.773312058645402	30.011250351056912	0.005	0
22.950721046674325	23.461764161939286	0.005	0
21.825390092376693	7.264435444797791	0.005	0
6.779841534108462	8.419659567617725	0.005	0
15.994118965556698	37.30509772208123	0.005	0
33.27817332265536	7.768506374903518	0.005	0
7.485436307374571	39.33707696674636	0.005	0
28.18405669931299	42.131101753648394	0.005	0
45.536322075707886	24.672794139667648	0.005	0
38.998992378935384	11.571206654685456	0.005	0
22.387398150587792	15.802080232783473	0.005	0
36.96305365547743	12.477290283345793	0.005	0
33.91830653091733	27.16984885934656	0.005	0
27.47564529603553	3.4952895488662414	0.005	0
2.448054493815508	39.60114174236771	0.005	0
43.388234629412764	10.225658837522193	0.005	0
5.926082927871642	11.745251699281352	0.005	0
23.807274875148753	29.41037656450263	0.005	0
17.60744608374594	23.597164086334704	0.005	0
16.758392668784314	31.999221952862754	0.005	0
34.94289978940538	13.647897850719838	0.005	0
24.01911798585169	7.482014358692365	0.005	0
44.748986244913965	33.913174557677166	0.005	0
14.858051814504591	42.045740703402444	0.005	0
49.305761847832954	48.402458103224895	0.005	0
42.95904528973286	7.953525238898141	0.005	0
19.422327647379063	40.33226466106945	0.005	0
41.53924805312197	38.301078730234934	0.005	0
21.779999989786166	25.751254033477377	0.005	0
40.61654733383626	49.995	0.005	0
41.3105802173166	17.813949573499666	0.005	0
18.821046661117578	6.846983111491375	0.005	0
15.178723935377821	36.29234628939555	0.005	0
31.183970207539346	14.315883305297024	0.005	0
28.338513035782274	18.59533452762112	0.005	0
40.05609369335028	10.40411640211173	0.005	0
25.0	25.0	0.05	1
22.735566240806524	5.381478812391284	0.005	0
42.92336093943498	16.218347959842497	0.005	0
13.783037122069295	41.2706244426622	0.005	0
30.142268750466105	15.697414767479971	0.005	0
45.23988694817952	13.454814158802654	0.005	0
40.472543261134035	13.17520228687587	0.005	0
42.813743023483916	40.972049261440105	0.005	0
