100

23.42144832016031	25.826794593680376	0.005	0
42.59745894224651	20.690323613711932	0.005	0
37.58539919467383	20.418719261735845	0.005	0
17.06290794434706	37.352774798733385	0.005	0
28.443200572988847	3.463637028740063	0.005	0
40.45634823352776	1.5969283345026075	0.005	0
43.89569749214895	32.750581865529874	0.005	0
46.616110484060854	15.432812193029841	0.005	0
13.425476598698793	46.3586246164376	0.005	0
23.88845404877773	13.533421892932358	0.005	0
21.734616771885243	6.929593931675358	0.005	0
21.75297371101579	26.096291872311877	0.005	0
9.447923318148275	9.407089419759762	0.005	0
48.13396543911259	6.575318761507653	0.005	0
5.465106142873463	15.711680456076435	0.005	0
44.59289062672897	40.867513933645604	0.005	0
1.4889038632793241	10.896543364492482	0.005	0
26.377823490376322	30.793513073512898	0.005	0
3.681241028600539	44.05390022612415	0.005	0
29.0135209871986	10.979438977870169	0.005	0
18.344114625829082	19.093242340130914	0.005	0
17.741934097747215	49.029523918341816	0.005	0
7.59279790123699	45.50602414298591	0.005	0
35.09634716819437	28.602954477078416	0.005	0
16.90265203827931	12.292146735187986	0.005	0
25.438763848775725	25.02046158482677	0.005	0
0.03305134224806239	4.59178000207771	0.005	0
30.972798128048414	6.6293883398795845	0.005	0
2.5915166294478955	6.413671612071404	0.005	0
15.145115335868134	8.240826543636812	0.005	0
8.014275581402101	0.6666111190755911	0.005	0
35.64899815996954	0.005	0.005	0
38.339002801332114	15.856836651797936	0.005	0
13.072414417476196	24.42451306132077	0.005	0
2.4837596926179417	10.702170150734833	0.005	0
15.671261548207411	41.27017288095677	0.005	0
9.474200359620378	31.54054784796666	0.005	0
19.858669611283602	42.99417267985665	0.005	0
43.89792309137885	11.60647875620401	0.005	0
10.916271320715527	1.8132788059406655	0.005	0
43.80566803355486	26.77222813924032	0.005	0
11.447995101563121	11.024358852683076	0.005	0
42.02581311120406	48.42312650417242	0.005	0
16.87299450298292	11.08999681649626	0.005	0
49.75196811506105	15.600910185201997	0.005	0
24.272886722116965	47.93024003452624	0.005	0
44.8300654904076	40.60272250509781	0.005	0
32.30483839129928	11.965001114145247	0.005	0
12.199047320493653	48.43535724264865	0.005	0
0.5072688056804725	2.018418148146252	0.005	0
16.06699612476219	40.094406629284066	0.005	0
42.96194902539813	2.3592169885405982	0.005	0
34.34234939439243	27.960148754931954	0.005	0
44.522656571533474	25.489864334679247	0.005	0
32.25067735162432	32.21757533044461	0.005	0
40.38342054624908	18.331776235196035	0.005	0
14.982723280823157	30.420281236565177	0.005	0
23.394026691662148	23.58275767579771	0.005	0
21.39531003388093	7.1026007496362356	0.005	0
7.159272313514506	8.678873010389193	0.005	0
15.54262558704541	37.219581323452616	0.005	0
33.06632457426332	7.360732622586421	0.005	0
7.5887582415833155	39.78483125559798	0.005	0
28.07859406884785	42.57835666848943	0.005	0
45.951427791350454	24.475698807113453	0.005	0
39.25102707837889	11.955443346778585	0.005	0
22.76210707308773	15.536086720319172	0.005	0
36.96124961128242	12.01777306854479	0.005	0
33.78954873929609	27.61096194730845	0.005	0
27.638298353905597	3.0655183213050448	0.005	0
2.7804450152518903	39.2838471370982	0.005	0
43.84770144503153	10.232699478107893	0.005	0
6.052320429830772	12.18709264167254	0.005	0
23.593351383326272	29.0036874142653	0.005	0
17.98675866973162	23.33777771933293	0.005	0
17.206816077099024	32.099600098641645	0.005	0
34.91880245239195	14.106786337852766	0.005	0
23.617635114151813	7.705555918598562	0.005	0
44.315059269641175	33.76195714662937	0.005	0
14.78951446448335	41.59135985331542	0.005	0
49.6822513172087	48.66592537770707	0.005	0
43.39118195218201	7.7972651024545545	0.005	0
19.18571823749216	39.938341683284776	0.005	0
41.4535528310709	38.75253820149552	0.005	0
21.446070742437524	25.43557922764172	0.005	0
40.6506828846316	49.8851324063852	0.005	0
41.7011632541356	18.056032651435	0.005	0
19.280564749778193	6.848548827852405	0.005	0
15.479311799333336	35.944774338114215	0.005	0
31.514960622869683	14.63463818013549	0.005	0
28.5132822464858	18.170346235707257	0.005	0
39.79609776422513	10.783011429938396	0.005	0
25.0	25.0	0.05	1
22.280483059835355	5.31777148415006	0.005	0
42.6758693745188	16.60552653694786	0.005	0
13.334738511722184	41.16969039867793	0.005	0
29.687297449547316	15.632913289864574	0.005	0
44.912373610381735	13.777140606426313	0.005	0
40.92755287907366	13.239432909295584	0.005	0
43.15673787635868	40.66624890798155	0.005	0
