100

23.425814078812824	25.879596028713163	0.005	0
42.55920479723142	20.726979742521213	0.005	0
37.632531593645595	20.394520328757512	0.005	0
17.112974922523847	37.37010538113439	0.005	0
28.419501971913824	3.4162510846509986	0.005	0
40.406066113708484	1.5802322326639628	0.005	0
43.93036026597945	32.710512631690406	0.005	0
46.56313885591777	15.433840785273638	0.005	0
13.38126627212182	46.32942704095474	0.005	0
23.84786254369914	13.499372207095803	0.005	0
21.734367649462037	6.982574959677248	0.005	0
21.747479114121838	26.043595944621945	0.005	0
9.481608366074342	9.366194812091573	0.005	0
48.08969178362459	6.604420218856752	0.005	0
5.430844166648613	15.752092934041588	0.005	0
44.58923055855552	40.81465889328908	0.005	0
1.5363323660312467	10.920156676772393	0.005	0
26.426067584868623	30.771614243938206	0.005	0
3.732313668543887	44.03980636791069	0.005	0
29.001435441679703	10.927854183796356	0.005	0
18.36441097190736	19.142182198385722	0.005	0
17.72507782035374	49.07975256855837	0.005	0
7.627441947954656	45.5461095694791	0.005	0
35.0783063468942	28.6527699381016	0.005	0
16.90514228743207	12.239223677365493	0.005	0
25.440016679558436	24.96749478574329	0.005	0
0.005	4.57744646514455	0.005	0
31.0257319878091	6.627139366568457	0.005	0
2.6294562344456596	6.376690025264776	0.005	0
15.108365174730663	8.278990362189047	0.005	0
7.972814460178504	0.6336258675682401	0.005	0
35.66802211962859	0.02762449643243556	0.005	0
38.37455180315774	15.896121761691028	0.005	0
13.047086791155259	24.471048668494838	0.005	0
2.4792087569967345	10.754955947831128	0.005	0
15.723081493306411	41.259139083783786	0.005	0
9.435262188839857	31.504619165185627	0.005	0
19.88111922904524	42.946182409462914	0.005	0
43.87283632173138	11.653144647160627	0.005	0
10.863327102870082	1.8152690790007184	0.005	0
43.75269093925965	26.77153613478917	0.005	0
11.407555961346803	11.058589355581724	0.005	0
42.06523258521919	48.387726554193605	0.005	0
16.823401230442386	11.108639743005648	0.005	0
49.78215954104354	15.644447860694223	0.005	0
24.31776407188404	47.90207844955643	0.005	0
44.78844628411736	40.63550806682732	0.005	0
32.27628035270093	11.920375002713293	0.005	0
12.224131780544306	48.388690110166664	0.005	0
0.5548592421687508	2.0417033740411465	0.005	0
16.062192672052124	40.14717004684007	0.005	0
42.92693724367121	2.398981627737084	0.005	0
34.364145241679275	28.00843946243524	0.005	0
44.523355247284385	25.43688732794687	0.005	0
32.25530039285036	32.16479579956437	0.005	0
40.35197692314764	18.289134120375273	0.005	0
15.006867880018374	30.467441492287737	0.005	0
23.445138742907158	23.596707930549968	0.005	0
21.345722860250696	7.083941607065364	0.005	0
7.203019749759004	8.708759683207697	0.005	0
15.49056951025018	37.20972149288548	0.005	0
33.041898934286905	7.313717311230836	0.005	0
7.600671006637675	39.836456224546026	0.005	0
28.066434486776895	42.629924060841404	0.005	0
45.99928846005582	24.452974199719904	0.005	0
39.28008605973663	11.999744892943268	0.005	0
22.805310090836965	15.50541832213016	0.005	0
36.96104160942085	11.964791863147507	0.005	0
33.77470328240187	27.661821202117473	0.005	0
27.65705185168527	3.015966755122446	0.005	0
2.81876882537495	39.247263849004106	0.005	0
43.9006768395269	10.23351124666186	0.005	0
6.0668753035214875	12.238035816308317	0.005	0
23.568686530531856	28.956797154863594	0.005	0
18.030492478565225	23.307871108775636	0.005	0
17.258518193876423	32.11117345212584	0.005	0
34.916024088663995	14.159695052495275	0.005	0
23.571345125868707	7.731329711002276	0.005	0
44.265028555961955	33.744522150820075	0.005	0
14.78161227648711	41.538970858144644	0.005	0
49.72565962763616	48.696302506866175	0.005	0
43.44100624719282	7.779248692801874	0.005	0
19.158437754105638	39.89292333218847	0.005	0
41.4436723826028	38.80459036886821	0.005	0
21.4075695209989	25.399182698440992	0.005	0
40.65461862973489	49.832297178548245	0.005	0
41.746196518248254	18.083944235293416	0.005	0
19.33354605592939	6.848729351100347	0.005	0
15.513968841218077	35.904700146445066	0.005	0
31.55312300420007	14.671389833721516	0.005	0
28.533432706906414	18.121346130248657	0.005	0
39.766120872653566	10.826697095342604	0.005	0
25.0	25.0	0.05	1
22.228013087640036	5.310426185793129	0.005	0
42.64733420540532	16.65016727522358	0.005	0
13.283050783843713	41.15805295149698	0.005	0
29.634840376847055	15.625476428036757	0.005	0
44.87461212754445	13.814304053575768	0.005	0
40.98001436963198	13.246838542185033	0.005	0
43.19628433983169	40.630990878869184	0.005	0
