100

23.426239775495787	25.88474459452695	0.005	0
42.55547470953328	20.730554010749643	0.005	0
37.63712738271679	20.392160737602737	0.005	0
17.11785685673793	37.37179525270752	0.005	0
28.417191167155327	3.41163057288576	0.005	0
40.401163201448895	1.5786042280633983	0.005	0
43.93374016601896	32.70660555819135	0.005	0
46.55797369490293	15.433941081314062	0.005	0
13.37695540867864	46.326580041836586	0.005	0
23.843904544541594	13.496052088080875	0.005	0
21.734343358016346	6.987741037254114	0.005	0
21.746943346605086	26.038457666625117	0.005	0
9.484892929951814	9.362207257986705	0.005	0
48.08537474510178	6.607257845681586	0.005	0
5.427503347608484	15.75603347661154	0.005	0
44.588873672386384	40.80950510052386	0.005	0
1.5409570276093936	10.92245916518542	0.005	0
26.43077177322005	30.769478931418014	0.005	0
3.7372936628919247	44.038432103053374	0.005	0
29.000257003509223	10.922824250289542	0.005	0
18.366390029360975	19.146954229316044	0.005	0
17.72343419734459	49.08465026710041	0.005	0
7.630820021949628	45.55001822189254	0.005	0
35.07654722129958	28.65762734736448	0.005	0
16.9053851068109	12.2340632523487	0.005	0
25.440138840665117	24.96233009560075	0.005	0
0.005382575843967146	4.576048829678795	0.005	0
31.030893466101983	6.626920073530329	0.005	0
2.6331556519550197	6.373084022256453	0.005	0
15.104781737591775	8.282711642328477	0.005	0
7.968771666432464	0.6304095394861696	0.005	0
35.669877109143215	0.032446110426233306	0.005	0
38.37801811757514	15.899952376780567	0.005	0
13.044617143295511	24.475586265552014	0.005	0
2.478765004065674	10.760102988819956	0.005	0
15.728134355934916	41.258063199560446	0.005	0
9.431465403112218	31.501115828812562	0.005	0
19.883308247856327	42.941502971008454	0.005	0
43.87039015934007	11.65769494793748	0.005	0
10.858164614580385	1.8154631466776803	0.005	0
43.747525245250905	26.77146865877345	0.005	0
11.403612818992299	11.061927105718688	0.005	0
42.06907630189444	48.384274773533555	0.005	0
16.818565486348746	11.110457578714758	0.005	0
49.785103448601845	15.648693135231007	0.005	0
24.32213997546848	47.89933246786962	0.005	0
44.78438807580219	40.63870492354537	0.005	0
32.273495713587515	11.916023596893021	0.005	0
12.226577717731304	48.38413968833106	0.005	0
0.5594996935923559	2.0439738713852815	0.005	0
16.061724296668096	40.152314905643195	0.005	0
42.92352331254669	2.402859000801604	0.005	0
34.36627051259576	28.01314819593122	0.005	0
44.523423373805656	25.431721642476212	0.005	0
32.25575117665949	32.15964936958215	0.005	0
40.348910916269965	18.284976170227562	0.005	0
15.009222173191022	30.47203999761682	0.005	0
23.450122580175012	23.598068192911526	0.005	0
21.34088771085001	7.082122190159461	0.005	0
7.207285477661076	8.711673874874371	0.005	0
15.485493622876646	37.20876007987545	0.005	0
33.03951723737123	7.3091329391466475	0.005	0
7.601832597319222	39.84149007542712	0.005	0
28.0652488294454	42.634952297539975	0.005	0
46.00395526130029	24.4507583672016	0.005	0
39.28291954480972	12.00406465103203	0.005	0
22.809522733544444	15.502427905934436	0.005	0
36.9610213275616	11.959625768273158	0.005	0
33.77325573061075	27.666780389693738	0.005	0
27.658880468985096	3.0111350777351085	0.005	0
2.8225057059830374	39.24369668333295	0.005	0
43.905842367791465	10.233590400643621	0.005	0
6.068294521106415	12.2430031867446	0.005	0
23.566281508436887	28.95222497635357	0.005	0
18.034756877684814	23.3049549730186	0.005	0
17.263559567293175	32.11230194744161	0.005	0
34.91575317579014	14.16485407893632	0.005	0
23.56683147863456	7.733842863653877	0.005	0
44.260150157828896	33.74282209809742	0.005	0
14.780841749418169	41.53386250854417	0.005	0
49.729892288035664	48.69926452198209	0.005	0
43.44586451784073	7.777491947539799	0.005	0
19.15577768693018	39.888494676610705	0.005	0
41.442708959181154	38.80966587504151	0.005	0
21.40381534135653	25.39563374326833	0.005	0
40.6550023966283	49.8271453176635	0.005	0
41.75058762473902	18.086665839855346	0.005	0
19.338712160628063	6.848746953573124	0.005	0
15.51734818234665	35.90079258951759	0.005	0
31.556844144198774	14.674973416386173	0.005	0
28.535397539331683	18.11656822473001	0.005	0
39.76319788393078	10.830956800089501	0.005	0
25.0	25.0	0.05	1
22.222896842126502	5.309709959955913	0.005	0
42.64455179625115	16.654520107279108	0.005	0
13.278010813460673	41.1569182065288	0.005	0
29.629725389138343	15.62475127402257	0.005	0
44.870930078382486	13.817927789434409	0.005	0
40.985129788117476	13.247560651125823	0.005	0
43.20014043900337	40.627552936638345	0.005	0
