100

23.390538376546463	25.452955930239458	0.005	0
42.86830155163217	20.430795095358945	0.005	0
37.25169779005318	20.59004977113796	0.005	0
16.70842946866602	37.230072797217275	0.005	0
28.61098868984245	3.799133554415496	0.005	0
40.81234993038644	1.7151381595228279	0.005	0
43.65028209705736	33.03427545860057	0.005	0
46.99115412923879	15.425529672215237	0.005	0
13.738489481541531	46.5653459411047	0.005	0
24.17584536676511	13.77449657273698	0.005	0
21.73638057988891	6.5544837346947755	0.005	0
21.791875925656996	26.469383534767037	0.005	0
9.209430305849512	9.696626729932593	0.005	0
48.44742669604828	6.369277961426407	0.005	0
5.707683856733322	15.425556665321395	0.005	0
44.618804221561774	41.24173212735156	0.005	0
1.1531060186410074	10.72935909958188	0.005	0
26.036251186655118	30.94855865464337	0.005	0
3.3196423818401213	44.15368594433395	0.005	0
29.099087680242963	11.344663719555216	0.005	0
18.200414764528794	18.746743969630188	0.005	0
17.861277979355844	48.67390079083156	0.005	0
7.347515095701447	45.22221590454637	0.005	0
35.22407772169173	28.25025676429735	0.005	0
16.885020861886	12.66684649835374	0.005	0
25.42989369998058	25.395471039851582	0.005	0
0.3941774141501927	4.693262666065041	0.005	0
30.598021886238833	6.645311262736102	0.005	0
2.322900990212698	6.675504400804448	0.005	0
15.405309611125226	7.970623453312637	0.005	0
8.307823855864767	0.9001495130442064	0.005	0
35.514306903039135	0.2531679260743507	0.005	0
38.087312836448206	15.578694723146201	0.005	0
13.25173617200938	24.09503699352733	0.005	0
2.5159807049633187	10.328442205217137	0.005	0
15.304371917207714	41.348293106008114	0.005	0
9.749885929765219	31.794925986397374	0.005	0
19.699724402813626	43.333947887313116	0.005	0
44.07553956012158	11.276080268119221	0.005	0
11.291120898649071	1.799187502926039	0.005	0
44.180750379555555	26.777127589775244	0.005	0
11.7343076633298	10.782003972657547	0.005	0
41.74671987311019	48.67376116926903	0.005	0
17.224119102357463	10.95800330676302	0.005	0
49.5382102440924	15.292659729409019	0.005	0
23.955151258198143	48.129626457999834	0.005	0
45.1247330206232	40.370597931789256	0.005	0
32.50703174027627	12.280957789223624	0.005	0
12.021447203892787	48.76576452083765	0.005	0
0.17032445637754134	1.853556762824325	0.005	0
16.10100497963416	39.72083713281978	0.005	0
43.20983542616314	2.077679951522107	0.005	0
34.188032936643886	27.61824642711704	0.005	0
44.5177098876285	25.864946060728165	0.005	0
32.21794582544544	32.591258910618954	0.005	0
40.606044079619274	18.633686045052503	0.005	0
14.811777459239266	30.086382603773398	0.005	0
23.032149009524893	23.48398868234186	0.005	0
21.746391452449814	7.234709070467717	0.005	0
6.849536733705284	8.467272817814273	0.005	0
15.911187050593842	37.28938976480751	0.005	0
33.239260188548	7.693605036897745	0.005	0
7.504414848964367	39.41932207237712	0.005	0
28.164684946995536	42.21325513247892	0.005	0
45.61257017490212	24.636590965630266	0.005	0
39.045287011939536	11.641784621474999	0.005	0
22.456226022657695	15.753221595190388	0.005	0
36.96272228220186	12.392884521499424	0.005	0
33.89465584026777	27.250874085498225	0.005	0
27.505521990148274	3.4163476361075085	0.005	0
2.5091091709607514	39.54285993697528	0.005	0
43.472631133757616	10.226952087510188	0.005	0
5.9492706827222595	11.82641062033201	0.005	0
23.76798064476404	29.335674450077338	0.005	0
17.677119573153533	23.54951907279842	0.005	0
16.840760680666012	32.017659768888564	0.005	0
34.93847350454917	13.73218812562447	0.005	0
23.945372179247297	7.523075270145651	0.005	0
44.6692809895855	33.88539840398187	0.005	0
14.845462629470504	41.96227840735641	0.005	0
49.37491677710709	48.45085271241022	0.005	0
43.038421694013174	7.924822819406746	0.005	0
19.378866386607427	40.259907482757605	0.005	0
41.52350724892397	38.384004416992894	0.005	0
21.71866267397421	25.693269758625316	0.005	0
40.62281747362233	49.995	0.005	0
41.38232390335297	17.85841625715174	0.005	0
18.905452583477597	6.847270707859983	0.005	0
15.233936986906105	36.22850303304001	0.005	0
31.244767708198594	14.374433338215017	0.005	0
28.370615268085107	18.517271161550426	0.005	0
40.00833671326788	10.473713192946581	0.005	0
25.0	25.0	0.05	1
22.651974938117295	5.369776822994152	0.005	0
42.87790080559346	16.289466302569444	0.005	0
13.700692033523659	41.2520845172703	0.005	0
30.058697998304172	15.685566905891777	0.005	0
45.17972812952969	13.514020230955358	0.005	0
40.55612105150317	13.187000396815119	0.005	0
42.87674554207039	40.915878761238645	0.005	0
