100

23.408988991834438	25.676105912170097	0.005	0
42.70663148028569	20.585711613751883	0.005	0
37.45088923196013	20.48777998522171	0.005	0
16.9200230601766	37.303315487443946	0.005	0
28.510833411895977	3.5988705774585794	0.005	0
40.59984710499615	1.6445769177441139	0.005	0
43.7967742776039	32.86493443971062	0.005	0
46.76728487538876	15.429876719610602	0.005	0
13.551647332825505	46.4419508394863	0.005	0
24.00429711965326	13.630595431139705	0.005	0
21.735327736075217	6.778392714327304	0.005	0
21.76865460228087	26.246679449081956	0.005	0
9.351790410861705	9.523797507458358	0.005	0
48.26031690601904	6.492266847572993	0.005	0
5.562885531256828	15.59634830615724	0.005	0
44.60333600282435	41.01835559803542	0.005	0
1.3535488574680357	10.82915392912289	0.005	0
26.240140887901724	30.85600959000336	0.005	0
3.535486111720922	44.094122332024696	0.005	0
29.04801162023647	11.126655518483977	0.005	0
18.28619139650545	18.953574115031664	0.005	0
17.790039801957857	48.886177642422	0.005	0
7.493928131526489	45.39162535700043	0.005	0
35.14783341233499	28.460787391358892	0.005	0
16.895545179133883	12.443182512905373	0.005	0
25.435188426655237	25.171622194624163	0.005	0
0.17861577138717605	4.632686121021246	0.005	0
30.821731522952305	6.635806627996052	0.005	0
2.4832417492179406	6.519212428388151	0.005	0
15.249995692314274	8.131911786007988	0.005	0
8.13260042782453	0.7607468950417215	0.005	0
35.594706162103314	0.044188743422007626	0.005	0
38.23755040310087	15.744721869138829	0.005	0
13.144696290378274	24.29170626764155	0.005	0
2.4967474928164535	10.551526097936073	0.005	0
15.523373916023404	41.301661955960235	0.005	0
9.585325021510982	31.643083808084576	0.005	0
19.794601214301025	43.1311309001491	0.005	0
43.96951758950564	11.473300148929395	0.005	0
11.067367486488111	1.8075988159351062	0.005	0
43.956858024596464	26.77420303326124	0.005	0
11.563403342207156	10.926669285230394	0.005	0
41.91331487017217	48.524153527104026	0.005	0
17.01452749060516	11.0367922395097	0.005	0
49.665805567179426	15.47665911301259	0.005	0
24.144812387359057	48.01060967042171	0.005	0
44.94884149180742	40.50915661874443	0.005	0
32.38633945618929	12.092358446165662	0.005	0
12.127459413666918	48.56853939308078	0.005	0
0.37145166126996276	1.951965030222466	0.005	0
16.080704577101407	39.94382644488977	0.005	0
43.061868264761635	2.245733689316976	0.005	0
34.28014677645198	27.82233312476277	0.005	0
44.52066263845911	25.64105407582766	0.005	0
32.23748377106143	32.36820150024781	0.005	0
40.473156707853896	18.453471489409473	0.005	0
14.91381761914799	30.285691774174076	0.005	0
23.248159299864597	23.542945396187577	0.005	0
21.53682561597712	7.155851605230991	0.005	0
7.03442261041352	8.593580189863449	0.005	0
15.691187109511821	37.247720044817505	0.005	0
33.13603229112431	7.494908431910208	0.005	0
7.554760702348409	39.63750006092539	0.005	0
28.113295992931178	42.4311897902099	0.005	0
45.81483943804237	24.540551990058876	0.005	0
39.16809638560333	11.829012283375036	0.005	0
22.638811072176466	15.623610487130954	0.005	0
36.961843222540274	12.168974792156972	0.005	0
33.831915813683516	27.465816004872785	0.005	0
27.584778220364026	3.2069322842058696	0.005	0
2.6710736617210498	39.38825125878149	0.005	0
43.696516305005765	10.230382792339453	0.005	0
6.010782643506537	12.041707202563618	0.005	0
23.663741783604596	29.13750634097691	0.005	0
17.861947857554227	23.42312743966745	0.005	0
17.059264712185517	32.06657119751262	0.005	0
34.92673155444451	13.955791493774257	0.005	0
23.749740942282866	7.632000743584229	0.005	0
44.45784065947805	33.81171444070684	0.005	0
14.812066319171743	41.74087148312317	0.005	0
49.558369436709306	48.57923285622128	0.005	0
43.248989655367886	7.848681678811516	0.005	0
19.263573319838226	40.06795996806923	0.005	0
41.481750393343155	38.60398783603137	0.005	0
21.55594840563972	25.53945036283721	0.005	0
40.63945076111037	49.993830927762104	0.005	0
41.57264395936612	17.97637648739544	0.005	0
19.129362738627094	6.848033637115596	0.005	0
15.380404943043636	36.05914106131907	0.005	0
31.406049966891878	14.529753564428024	0.005	0
28.455775356555122	18.310186398779557	0.005	0
39.88164805777152	10.658338013077922	0.005	0
25.0	25.0	0.05	1
22.430225787927814	5.33873404556565	0.005	0
42.757305172763886	16.478127461747874	0.005	0
13.48224881252065	41.20290221518899	0.005	0
29.837003364096823	15.65413716195643	0.005	0
45.020140152278074	13.671080783471561	0.005	0
40.777834356510176	13.218298160681739	0.005	0
43.043877223320614	40.76687090653755	0.005	0
