100

23.421290436238145	25.824885075009682	0.005	0
42.59884237063425	20.68899797621149	0.005	0
37.58369469183645	20.419594395419317	0.005	0
17.061097314966347	37.35214805306543	0.005	0
28.4440576125976	3.465350700819439	0.005	0
40.45816664332169	1.5975321347244944	0.005	0
43.89444394262389	32.752030935050236	0.005	0
46.618026157619596	15.432774994872387	0.005	0
13.42707542729093	46.35968052174565	0.005	0
23.889922005790098	13.534653270655253	0.005	0
21.734625781184292	6.927677918178764	0.005	0
21.753172418406045	26.09819757539989	0.005	0
9.44670512724308	9.408568338217657	0.005	0
48.13556655794056	6.574266332229584	0.005	0
5.466345197896413	15.710218973426281	0.005	0
44.59302298995942	40.86942539090692	0.005	0
1.4871886521023598	10.895689409279948	0.005	0
26.376078784022667	30.794305025926946	0.005	0
3.6793940303234454	44.054409918434295	0.005	0
29.013958050600376	10.981304497762702	0.005	0
18.34338062585807	19.091472472076745	0.005	0
17.742543690580842	49.02770744223027	0.005	0
7.5915450289619315	45.504574487872105	0.005	0
35.096999599043755	28.60115294360013	0.005	0
16.902561980551734	12.294060652242694	0.005	0
25.438718541223583	25.02237708374672	0.005	0
0.034895926675002076	4.592298362163454	0.005	0
30.97088382035086	6.629469672073014	0.005	0
2.59014457613046	6.41500901948155	0.005	0
15.146444373967185	8.239446381828229	0.005	0
8.015774987337478	0.6678040024427155	0.005	0
35.64831017476351	0.005	0.005	0
38.33771720213072	15.855415939448458	0.005	0
13.07333036938762	24.422830140947564	0.005	0
2.4839242733065623	10.700261197596713	0.005	0
15.669387524279472	41.27057190878049	0.005	0
9.475608525214023	31.54184717800459	0.005	0
19.85785774008655	42.9959082068792	0.005	0
43.89883033291499	11.604791124229406	0.005	0
10.918186003004344	1.8132068294202244	0.005	0
43.80758390479232	26.772253164988555	0.005	0
11.449457548430749	11.023120935866011	0.005	0
42.024387539691205	48.424406713041456	0.005	0
16.874788001205047	11.089322611027715	0.005	0
49.750876268000965	15.599335682460175	0.005	0
24.2712637712025	47.93125847412477	0.005	0
44.831570613353996	40.60153684334046	0.005	0
32.30587116830369	11.966614979240523	0.005	0
12.198140162482106	48.43704491952195	0.005	0
0.5055477383086381	2.017576057896809	0.005	0
16.06716983751504	40.09249848548285	0.005	0
42.963215196494815	2.3577789344246054	0.005	0
34.34156116624462	27.95840236285868	0.005	0
44.5226313045234	25.49178020275007	0.005	0
32.25051016329826	32.219484056970394	0.005	0
40.38455767794539	18.333318350753263	0.005	0
14.981850112074406	30.41857572631226	0.005	0
23.39217826810909	23.582253176783738	0.005	0
21.39710331154119	7.103275541544755	0.005	0
7.157690224954752	8.677792184466252	0.005	0
15.544508150473884	37.219937895779594	0.005	0
33.0672079066112	7.3624328910504575	0.005	0
7.588327426639047	39.78296428281553	0.005	0
28.079033809718112	42.57649177791526	0.005	0
45.949696951261956	24.47652062307499	0.005	0
39.24997618520867	11.953841219308194	0.005	0
22.76054467295653	15.537195816670547	0.005	0
36.96125713349158	12.019689088456735	0.005	0
33.790085612528735	27.609122665921962	0.005	0
27.63762014972177	3.067310311252461	0.005	0
2.7790590674851905	39.28517014037657	0.005	0
43.845785635265884	10.232670121193461	0.005	0
6.051794065290778	12.185250325397403	0.005	0
23.594243366600807	29.005383160332535	0.005	0
17.98517707399551	23.338859266287113	0.005	0
17.204946314331412	32.09918155822609	0.005	0
34.91890292953635	14.104872939506874	0.005	0
23.61930915192821	7.704623831472918	0.005	0
44.3168685875474	33.7625876683188	0.005	0
14.789800240343585	41.59325445645178	0.005	0
49.68068149284364	48.66482681485067	0.005	0
43.389380099230124	7.797916650477623	0.005	0
19.18670481280663	39.93998419904892	0.005	0
41.45391014902662	38.75065577944796	0.005	0
21.447463106132485	25.43689547694468	0.005	0
40.65054055178111	49.88704314714372	0.005	0
41.69953466471238	18.05502325291253	0.005	0
19.27864872622257	6.84854229938377	0.005	0
15.47805845709919	35.94622358693023	0.005	0
31.513580513036995	14.633309088063314	0.005	0
28.51255352234464	18.172118282549945	0.005	0
39.797181852832004	10.78143157526817	0.005	0
25.0	25.0	0.05	1
22.28238059143645	5.3180371205734955	0.005	0
42.67690132446788	16.60391214288531	0.005	0
13.336607754127593	41.17011125698713	0.005	0
29.689194514649223	15.633182237602503	0.005	0
44.91373922206381	13.775796622192642	0.005	0
40.925655654203695	13.239165090925457	0.005	0
43.15530771238085	40.667523984404006	0.005	0
