100

23.414659311507272	25.744685290840557	0.005	0
42.656946362919335	20.633321201192878	0.005	0
37.51210557266631	20.456350010125142	0.005	0
16.985050880976374	37.32582473501119	0.005	0
28.480053276165247	3.5373249281532217	0.005	0
40.53453985466662	1.6228917440437436	0.005	0
43.841794862571355	32.81289185490544	0.005	0
46.69848444708674	15.431212672259326	0.005	0
13.49422622816067	46.40402854468375	0.005	0
23.951576200309475	13.58637113501686	0.005	0
21.73500417174435	6.847205351321831	0.005	0
21.761518128796716	26.178237105096454	0.005	0
9.395541109224874	9.470682913449254	0.005	0
48.20281354871502	6.530064302550699	0.005	0
5.518385508860302	15.648836702119832	0.005	0
44.59858224563828	40.94970659588214	0.005	0
1.4151497826698605	10.859823290353512	0.005	0
26.302801117169153	30.827567027316945	0.005	0
3.6018201026855206	44.075816995460436	0.005	0
29.03231471347497	11.05965633324909	0.005	0
18.3125526270756	19.01713801380167	0.005	0
17.768146589593155	48.95141544554547	0.005	0
7.538924393409477	45.44368897309241	0.005	0
35.12440169471793	28.52548853751212	0.005	0
16.898779555993553	12.37444516854042	0.005	0
25.436815624033617	25.102828038384587	0.005	0
0.11236847260646898	4.614069485764698	0.005	0
30.890482897053598	6.632885624197069	0.005	0
2.532518336798159	6.4711801307076815	0.005	0
15.202263974127334	8.181479585867718	0.005	0
8.078750036623303	0.7179051038619412	0.005	0
35.619414796110334	0.005	0.005	0
38.28372203567211	15.79574602077036	0.005	0
13.111800349667405	24.35214748527292	0.005	0
2.4908366622286264	10.620085165795683	0.005	0
15.59067851930601	41.287331077376656	0.005	0
9.534751480147117	31.59641903959768	0.005	0
19.823759149810407	43.068800341826154	0.005	0
43.93693447743288	11.533910581296011	0.005	0
10.998602659134647	1.8101838155616978	0.005	0
43.88805049676554	26.773304246414483	0.005	0
11.5108803168711	10.971128429549296	0.005	0
41.96451353615133	48.478175485540866	0.005	0
16.95011492653441	11.06100598134881	0.005	0
49.70501869147755	15.533206567303683	0.005	0
24.203099832794905	47.97403293726281	0.005	0
44.894785777102705	40.55173904953188	0.005	0
32.34924780248897	12.034397313242122	0.005	0
12.160039525997144	48.50792734820067	0.005	0
0.4332629086915883	1.9822082674202013	0.005	0
16.07446577313462	40.012356445831756	0.005	0
43.01639438255572	2.2973806615529058	0.005	0
34.30845558403652	27.885053895781244	0.005	0
44.52157009010031	25.572246661724698	0.005	0
32.24348825360374	32.29965057105331	0.005	0
40.43231720919044	18.398087204156855	0.005	0
14.945177024626888	30.346944295689685	0.005	0
23.31454447888072	23.56106421819696	0.005	0
21.472420973272197	7.131616801702564	0.005	0
7.091242505445077	8.632397495702744	0.005	0
15.623575814469785	37.2349139335127	0.005	0
33.10430786522227	7.433844166539985	0.005	0
7.570233198979782	39.70455142595256	0.005	0
28.097502926269158	42.49816637380018	0.005	0
45.87700166754502	24.511036893459533	0.005	0
39.20583867205959	11.886551865551743	0.005	0
22.694923867446168	15.583777863428274	0.005	0
36.96157306627628	12.100161924758444	0.005	0
33.812634288299925	27.531872847689474	0.005	0
27.609135574001	3.1425738890439483	0.005	0
2.7208492612838007	39.34073627806821	0.005	0
43.76532162510864	10.231437130787324	0.005	0
6.029686754611049	12.107873041841627	0.005	0
23.631706664131272	29.07660449515638	0.005	0
17.918750053078774	23.384284238362778	0.005	0
17.126416278091714	32.081602860772904	0.005	0
34.92312296960116	14.024510208979434	0.005	0
23.68961873853687	7.665476172195862	0.005	0
44.39285993960872	33.78906957927488	0.005	0
14.801802826473438	41.67282778817907	0.005	0
49.61474886951098	48.61868717488193	0.005	0
43.31370227525093	7.825281667446488	0.005	0
19.22814097601441	40.00896986114307	0.005	0
41.46891750316677	38.67159405345053	0.005	0
21.50594238132086	25.49217794766899	0.005	0
40.64456257206066	49.967294259001484	0.005	0
41.63113390893715	18.012628514968792	0.005	0
19.198175736886412	6.848268103701099	0.005	0
15.425418083265017	36.007092037202895	0.005	0
31.4556159000641	14.57748722103193	0.005	0
28.481947108415845	18.246544249942872	0.005	0
39.84271357432069	10.715077679118691	0.005	0
25.0	25.0	0.05	1
22.362076918682448	5.329193850357785	0.005	0
42.72024322232926	16.536107592258222	0.005	0
13.41511593515476	41.187787305973444	0.005	0
29.768871248929337	15.644478042595528	0.005	0
44.97109491271098	13.719349284378465	0.005	0
40.845972209665206	13.22791671938015	0.005	0
43.09524082531201	40.72107719414729	0.005	0
