100

23.381168168782413	25.33962845250505	0.005	0
42.95040624755159	20.35212021429028	0.005	0
37.1505377384041	20.641987829954065	0.005	0
16.600970943134467	37.19287624773043	0.005	0
28.661852888590136	3.900837788786286	0.005	0
40.92027021343805	1.7509729262900282	0.005	0
43.575885544633195	33.12027587133525	0.005	0
47.10484689166524	15.423322009401884	0.005	0
13.83337790261721	46.62801256339258	0.005	0
24.262966727863798	13.847577257213084	0.005	0
21.73691527020267	6.440770797394486	0.005	0
21.803668953759008	26.58248456257569	0.005	0
9.137132242047509	9.784398638728408	0.005	0
48.5424510396757	6.306817637048298	0.005	0
5.78122017909573	15.338819549294813	0.005	0
44.62665980908811	41.35517465794667	0.005	0
1.0513104408073857	10.678677955783565	0.005	0
25.932705108011554	30.99556001207835	0.005	0
3.210025409073432	44.1839355275486	0.005	0
29.125026831136314	11.455379926381971	0.005	0
18.156852810069445	18.641704576415826	0.005	0
17.897456530181	48.56609526934322	0.005	0
7.273158737193442	45.13618073759326	0.005	0
35.26279865366871	28.143338068878663	0.005	0
16.879676051555926	12.780435014523853	0.005	0
25.42720475502015	25.50915343768959	0.005	0
0.5036511280141329	4.7240266706160785	0.005	0
30.484410185918378	6.6501382238344515	0.005	0
2.2414713900896164	6.754877810879741	0.005	0
15.484186313348589	7.888712624666236	0.005	0
8.396811670105096	0.9709456070035836	0.005	0
35.47347586571335	0.3592987151700411	0.005	0
38.01101417694397	15.494377272039998	0.005	0
13.306096740167586	23.99515783337508	0.005	0
2.525748357205444	10.215148291113803	0.005	0
15.193151006814405	41.371974894252325	0.005	0
9.833458747046166	31.872039553393925	0.005	0
19.65154089122055	43.43694918445924	0.005	0
44.12938317870663	11.175921480482641	0.005	0
11.404754830479506	1.7949157889894969	0.005	0
44.29445487395886	26.77861283575356	0.005	0
11.821102004423498	10.708535201350918	0.005	0
41.66211403690593	48.74973991947848	0.005	0
17.330560915655752	10.917990079137743	0.005	0
49.47341052503773	15.199215016270033	0.005	0
23.85883120831014	48.19006953860234	0.005	0
45.214060132116025	40.30023043108427	0.005	0
32.568325727482744	12.376738607425835	0.005	0
11.96760854238446	48.86592597315396	0.005	0
0.06818132090861453	1.803579789328934	0.005	0
16.111314608145555	39.607591251820885	0.005	0
43.28498105263406	1.9923332888723553	0.005	0
34.14125260962093	27.514600303181773	0.005	0
44.516210323070545	25.97865036719596	0.005	0
32.20802341327397	32.70453937557184	0.005	0
40.67353138360483	18.725208620431424	0.005	0
14.759956016772533	29.985162763308132	0.005	0
22.92244744846232	23.45404731457728	0.005	0
21.852820175684638	7.274757102551289	0.005	0
6.755641812026232	8.403127189077257	0.005	0
16.02291476936328	37.31055187391238	0.005	0
33.29168482755375	7.794513783933301	0.005	0
7.478846535989225	39.308519638402345	0.005	0
28.190783002200995	42.102576274887795	0.005	0
45.509847041265445	24.685364686208406	0.005	0
38.98291785358672	11.546700416216865	0.005	0
22.363499583896854	15.819045037503294	0.005	0
36.96316871564256	12.506597839542449	0.005	0
33.92651857628176	27.14171510026612	0.005	0
27.46527144391305	3.5226999352408015	0.005	0
2.4268549531400763	39.62137848035119	0.005	0
43.35893028762636	10.225209792387473	0.005	0
5.918031624104066	11.717071518360985	0.005	0
23.820918705143445	29.43631479867808	0.005	0
17.58325389992386	23.61370749381258	0.005	0
16.729792664658724	31.992819933409432	0.005	0
34.94443669386934	13.61863039415573	0.005	0
24.044724168700437	7.467757097771085	0.005	0
44.776661680791904	33.922819055488034	0.005	0
14.862423059308094	42.07472066730732	0.005	0
49.28174971961277	48.38565441947999	0.005	0
42.931484038246644	7.963491356777098	0.005	0
19.43741836292477	40.35738868131662	0.005	0
41.54471361013517	38.27228508899953	0.005	0
21.80129766888754	25.771387462245453	0.005	0
40.614370201966096	49.993830927762104	0.005	0
41.285669215220636	17.79850975278714	0.005	0
18.791739049187015	6.846883251641164	0.005	0
15.1595527369305	36.31451408674123	0.005	0
31.162859964254885	14.295553432756055	0.005	0
28.32736642734379	18.622439863062333	0.005	0
40.07267597810111	10.379950849738519	0.005	0
25.0	25.0	0.05	1
22.764590998684728	5.3855420031541765	0.005	0
42.93914570812995	16.193654090840084	0.005	0
13.811629166703197	41.277061916756615	0.005	0
30.171286372744554	15.701528608309205	0.005	0
45.26077542687737	13.434256494860742	0.005	0
40.44352319503364	13.171105720924741	0.005	0
42.791867148974724	40.99155290734339	0.005	0
