100

23.409375392154605	25.680779210221	0.005	0
42.703245719629216	20.588955938744405	0.005	0
37.455060780481745	20.485638209600427	0.005	0
16.924454339579963	37.3048493657733	0.005	0
28.508735919164113	3.5946765884123613	0.005	0
40.59539678404557	1.6430991954031984	0.005	0
43.79984217667294	32.86138803093806	0.005	0
46.76259651405159	15.42996775725239	0.005	0
13.547734408245065	46.439366648876494	0.005	0
24.00070448620589	13.627581794666463	0.005	0
21.735305686990113	6.783081907618038	0.005	0
21.768168291843672	26.24201548917232	0.005	0
9.354771774317458	9.52017804730183	0.005	0
48.25639837638492	6.494842531052503	0.005	0
5.559853105592399	15.599925094446997	0.005	0
44.603012061070686	41.01367755553665	0.005	0
1.3577466132549891	10.831243873197048	0.005	0
26.244410829289087	30.854071389696763	0.005	0
3.5400063992576927	44.09287492653131	0.005	0
29.046941964529527	11.122089901707616	0.005	0
18.287987765761507	18.95790563640133	0.005	0
17.788547902954758	48.89062323093698	0.005	0
7.496994373114448	45.39517319893664	0.005	0
35.14623667287202	28.465196409726673	0.005	0
16.895765583683577	12.438498450382895	0.005	0
25.435299310983503	25.1669342606927	0.005	0
0.17410139143402387	4.631417502276873	0.005	0
30.82641654152222	6.635607578053852	0.005	0
2.4865996708725007	6.515939298075768	0.005	0
15.246743044799908	8.135289552137733	0.005	0
8.1289308272373	0.7578274684866957	0.005	0
35.59638991621984	0.039812216036618275	0.005	0
38.24069673957527	15.748198877431868	0.005	0
13.142454617464534	24.295824995895252	0.005	0
2.496344703033273	10.556198011919715	0.005	0
15.527960345317974	41.300685387372845	0.005	0
9.581878719767438	31.6399038671775	0.005	0
19.7965881632327	43.12688342397813	0.005	0
43.96729723410007	11.477430408213378	0.005	0
11.062681551154897	1.8077749690871285	0.005	0
43.95216917946643	26.774141786004403	0.005	0
11.559824194120818	10.929698925284276	0.005	0
41.9168037706342	48.52102038276549	0.005	0
17.01013813747946	11.038442269514865	0.005	0
49.668477720542505	15.480512503245125	0.005	0
24.14878434817918	48.00811717225253	0.005	0
44.94515789958091	40.51205837135082	0.005	0
32.38381186908799	12.088408721703715	0.005	0
12.129679564656952	48.5644090239131	0.005	0
0.37566374933053703	1.9540259363459873	0.005	0
16.08027943778135	39.94849637812684	0.005	0
43.058769476041185	2.249253139323151	0.005	0
34.28207586210241	27.826607191729174	0.005	0
44.52072447617284	25.636365238447546	0.005	0
32.237892942697364	32.363530140868306	0.005	0
40.470373726246244	18.449697362589724	0.005	0
14.915954585847649	30.28986578821388	0.005	0
23.252683075578517	23.544180091765497	0.005	0
21.532436802647847	7.154200139990431	0.005	0
7.038294565946677	8.596225370429924	0.005	0
15.686579780902774	37.24684738052452	0.005	0
33.13387045034057	7.4907472464654425	0.005	0
7.555815065770064	39.64206923346043	0.005	0
28.112219784469097	42.435753866811595	0.005	0
45.81907544355316	24.538540702612355	0.005	0
39.17066830965911	11.83293328153001	0.005	0
22.642634842847016	15.620896118375782	0.005	0
36.961824812913854	12.164285583165507	0.005	0
33.83060188642521	27.470317406325655	0.005	0
27.586438036703623	3.20254662238594	0.005	0
2.674465588229119	39.38501338070413	0.005	0
43.70120499969159	10.230454639561009	0.005	0
6.012070852109349	12.046216031510877	0.005	0
23.661558770805446	29.133356223508837	0.005	0
17.86581860696576	23.42048049447099	0.005	0
17.06384071284561	32.06759552062517	0.005	0
34.926485649730274	13.960474286824514	0.005	0
23.745643953027066	7.634281905331634	0.005	0
44.45341258973758	33.8101713210571	0.005	0
14.811366920003183	41.73623468889839	0.005	0
49.562211377224536	48.581921445620466	0.005	0
43.25339945560568	7.847087099950883	0.005	0
19.261158805350913	40.063940124829685	0.005	0
41.480875904221044	38.60859481862904	0.005	0
21.552540776983502	25.53622901423432	0.005	0
40.639799102209594	49.993830927762104	0.005	0
41.57662971970147	17.978846858709446	0.005	0
19.134051956535984	6.84804961469163	0.005	0
15.383472334795208	36.05559421374376	0.005	0
31.409427605817392	14.533006344034579	0.005	0
28.45755881390528	18.305849545108963	0.005	0
39.87899489221139	10.662204501457635	0.005	0
25.0	25.0	0.05	1
22.4255818266673	5.338083935043587	0.005	0
42.75477960977269	16.48207848078826	0.005	0
13.477674085379226	41.201872219333886	0.005	0
29.83236054453227	15.653478947423752	0.005	0
45.01679799568642	13.674370009702267	0.005	0
40.78247756708624	13.21895361123392	0.005	0
43.047377363242084	40.76375032319302	0.005	0
