100

23.404545388152517	25.622362984584708	0.005	0
42.7455677278351	20.548401876337877	0.005	0
37.4029164239616	20.51241040486646	0.005	0
16.869063347037926	37.28567588665637	0.005	0
28.534954578312405	3.647101451490088	0.005	0
40.65102579592784	1.6615707246646418	0.005	0
43.76149343830997	32.90571814059511	0.005	0
46.821201030766254	15.428829786730043	0.005	0
13.596645965500569	46.47166903149911	0.005	0
24.045612404297998	13.66525225058198	0.005	0
21.735581300553907	6.724466991483868	0.005	0
21.774247172308627	26.30031498804276	0.005	0
9.317504731120549	9.565421299258436	0.005	0
48.305379996811425	6.462646487558632	0.005	0
5.597758426397764	15.555215240825047	0.005	0
44.60706133299148	41.072153086771245	0.005	0
1.3052746659180707	10.805119572270081	0.005	0
26.191036561947044	30.878298893529227	0.005	0
3.483502805048059	44.10846749519865	0.005	0
29.060312660866305	11.179160111412129	0.005	0
18.26553315006081	18.903761619280523	0.005	0
17.807196640493498	48.835053374499694	0.005	0
7.45866635326496	45.350825174734005	0.005	0
35.166195916159126	28.41008368012941	0.005	0
16.893010526812404	12.49704923191388	0.005	0
25.43391325688019	25.225533434836002	0.005	0
0.23053114084842613	4.647275236581532	0.005	0
30.767853809398275	6.638095702331352	0.005	0
2.4446256501905	6.556853426980558	0.005	0
15.287401138729477	8.093067475515921	0.005	0
8.174800834577676	0.794320300424519	0.005	0
35.57534298976325	0.09451880835398516	0.005	0
38.201367533645254	15.704736273768876	0.005	0
13.17047552888629	24.24434089272399	0.005	0
2.5013795753230283	10.497799087124182	0.005	0
15.470629979135856	41.31289249471522	0.005	0
9.62495749156174	31.67965312851593	0.005	0
19.771751301586782	43.179976876115305	0.005	0
43.99505167666969	11.425802167163594	0.005	0
11.12125574282007	1.8055730546868491	0.005	0
44.01077974359185	26.774907376714875	0.005	0
11.604563545200044	10.891828424610756	0.005	0
41.873192514858815	48.56018468699717	0.005	0
17.06500505155074	11.01781689445029	0.005	0
49.635075803504016	15.432345125338431	0.005	0
24.099134837927632	48.039273399367225	0.005	0
44.99120280241227	40.47578646377093	0.005	0
32.41540670785422	12.13778027747805	0.005	0
12.101927677281525	48.61603863850914	0.005	0
0.32301264857335865	1.9282646098019713	0.005	0
16.08559367928207	39.89012221266349	0.005	0
43.097504335046814	2.2052600142459604	0.005	0
34.25796229147202	27.77318135464914	0.005	0
44.51995150475121	25.694975705698987	0.005	0
32.23277829724815	32.42192213311206	0.005	0
40.50516099634189	18.49687394783659	0.005	0
14.88924250210191	30.23769061271632	0.005	0
23.19613587915451	23.528746397041488	0.005	0
21.587296969263736	7.174843455497427	0.005	0
6.989895121782217	8.563160613348987	0.005	0
15.744171388515868	37.257755684186826	0.005	0
33.160893460137345	7.542762064525007	0.005	0
7.5426355229993725	39.584954576772404	0.005	0
28.125672390245107	42.378702909290396	0.005	0
45.76612537466828	24.56368179569387	0.005	0
39.138519258961786	11.783920804592828	0.005	0
22.59483770946514	15.654825727815425	0.005	0
36.96205493324411	12.222900695558819	0.005	0
33.84702597715407	27.414049888164776	0.005	0
27.56569033245866	3.25736739513506	0.005	0
2.6320665068782554	39.42548685667109	0.005	0
43.64259631611878	10.229556549291567	0.005	0
5.995968244574198	11.989855669670142	0.005	0
23.68884643079483	29.185232691859735	0.005	0
17.8174342393216	23.45356730942674	0.005	0
17.00664070459443	32.05479148171835	0.005	0
34.9295594586582	13.901939373696298	0.005	0
23.79685631872456	7.605767383489074	0.005	0
44.50876346149346	33.82946031667883	0.005	0
14.820109409610188	41.79419461670814	0.005	0
49.514187120784165	48.54831407813066	0.005	0
43.19827695263324	7.867019335708797	0.005	0
19.291340236442327	40.11418816532402	0.005	0
41.491807018247435	38.55100753615823	0.005	0
21.595136135186248	25.576495871770472	0.005	0
40.63544483846927	49.993830927762104	0.005	0
41.52680771550955	17.947967217284393	0.005	0
19.07543673267486	6.847849894991207	0.005	0
15.345129937900566	36.09992980843511	0.005	0
31.36720711924847	14.49234659895264	0.005	0
28.435265597028312	18.36006021599139	0.005	0
39.91215946171305	10.613873396711211	0.005	0
25.0	25.0	0.05	1
22.48363134242371	5.346210316569373	0.005	0
42.78634914716263	16.432690742783436	0.005	0
13.53485817464703	41.21474716752271	0.005	0
29.89039578908917	15.66170662908222	0.005	0
45.05857495308213	13.633254681818444	0.005	0
40.72443743488545	13.210760479331663	0.005	0
43.0036256142237	40.80275761499959	0.005	0
