100

23.424275021574417	25.8609819830787	0.005	0
42.57269049890933	20.71405738815689	0.005	0
37.61591604854204	20.403051158317083	0.005	0
17.09532485267293	37.3639958454469	0.005	0
28.427856419886854	3.432956011802246	0.005	0
40.42379202726238	1.5861180954506193	0.005	0
43.91814062737509	32.724638205110075	0.005	0
46.58181289958682	15.433478176512105	0.005	0
13.396851701493318	46.33972003776653	0.005	0
23.862172232961036	13.51137571430362	0.005	0
21.73445547238107	6.963897602283964	0.005	0
21.749416119759324	26.062172795841246	0.005	0
9.469733404363483	9.380611353855324	0.005	0
48.105299538283965	6.594161106490043	0.005	0
5.442922512409078	15.737846357057917	0.005	0
44.59052083932086	40.83329183636334	0.005	0
1.519612435710254	10.911832295586832	0.005	0
26.409060134674995	30.779334219972746	0.005	0
3.714309073593289	44.044774863933306	0.005	0
29.00569594891144	10.946039328013297	0.005	0
18.357255918036604	19.124929471176095	0.005	0
17.731020149694505	49.06204550459869	0.005	0
7.615228911203605	45.53197828767665	0.005	0
35.084666262505536	28.63520853538196	0.005	0
16.904264401985532	12.257880598580053	0.005	0
25.439575020172743	24.98616712702787	0.005	0
0.005382575843967146	4.582499454905355	0.005	0
31.007071258596365	6.627932195244767	0.005	0
2.6160814172964346	6.389727113064097	0.005	0
15.121320678232795	8.265536503223414	0.005	0
7.987430714491109	0.6452541306341874	0.005	0
35.66131561907571	0.010192507377936037	0.005	0
38.36201974334101	15.882272614828848	0.005	0
13.056015518032808	24.45464350990351	0.005	0
2.480813094516722	10.736347415025367	0.005	0
15.704813451495664	41.263028819052785	0.005	0
9.448989029547475	31.517285073611323	0.005	0
19.873205084112847	42.96310037925981	0.005	0
43.881680139607646	11.636693559736615	0.005	0
10.881991483609756	1.8145674497070872	0.005	0
43.771366909906654	26.771780086538307	0.005	0
11.421811937551551	11.046522105086545	0.005	0
42.0513360710856	48.400206068887634	0.005	0
16.84088430524247	11.102067567749636	0.005	0
49.77151618294813	15.629099560445852	0.005	0
24.30194349738644	47.91200622950104	0.005	0
44.80311826802606	40.6239502002313	0.005	0
32.28634789411097	11.936107008371197	0.005	0
12.215288776868237	48.40514163526461	0.005	0
0.5380822254834096	2.0334946528738893	0.005	0
16.063886029209762	40.12856940347491	0.005	0
42.93927991773678	2.3849634328115124	0.005	0
34.35646156990428	27.991415579795937	0.005	0
44.523108943707484	25.455563267725402	0.005	0
32.25367063600197	32.183402123346234	0.005	0
40.363061717243845	18.304166709370843	0.005	0
14.99835620470188	30.4508161268672	0.005	0
23.427120254323377	23.591790058935104	0.005	0
21.363203785007027	7.090519498955936	0.005	0
7.187597502728435	8.698223759489721	0.005	0
15.508920795369882	37.21319737069098	0.005	0
33.05050968467435	7.330291579535211	0.005	0
7.5964714095582355	39.81825691751439	0.005	0
28.070721094052296	42.61174505123888	0.005	0
45.982416178633514	24.460985286516845	0.005	0
39.26984192139546	11.984127306006974	0.005	0
22.790079767202233	15.516229826837776	0.005	0
36.96111493614276	11.983469283077847	0.005	0
33.779936738877474	27.643891831649437	0.005	0
27.650440696832057	3.033435127215128	0.005	0
2.805258564714942	39.260160524892136	0.005	0
43.88200146810887	10.233225074573959	0.005	0
6.061744286099058	12.220076861654062	0.005	0
23.577381610413667	28.973327338707527	0.005	0
18.015075035594407	23.318414061128	0.005	0
17.24029168998509	32.10709350752268	0.005	0
34.917003542900254	14.141043187669956	0.005	0
23.58766369663832	7.7222436975695645	0.005	0
44.282665841519936	33.7506684952789	0.005	0
14.784398028197895	41.55743950670021	0.005	0
49.710356932345654	48.68559368298557	0.005	0
43.42344173023497	7.785600002595528	0.005	0
19.16805492004768	39.908934625431144	0.005	0
41.447155528819515	38.78624046193398	0.005	0
21.42114232432132	25.41201353637292	0.005	0
40.653231164812574	49.85092313713155	0.005	0
41.73032097939703	18.07410458803105	0.005	0
19.314868600480338	6.848665711391075	0.005	0
15.501751223291697	35.91882746764439	0.005	0
31.539669651897068	14.658433804087757	0.005	0
28.526329081984287	18.138620096354536	0.005	0
39.77668860111287	10.811296624334593	0.005	0
25.0	25.0	0.05	1
22.246510282958198	5.313015617666141	0.005	0
42.65739368465502	16.634430113176673	0.005	0
13.301272215228549	41.16215549099731	0.005	0
29.653333024717014	15.628098138703434	0.005	0
44.887924151437716	13.80120285470222	0.005	0
40.96152016433827	13.244227840629868	0.005	0
43.18234305821101	40.64342036231914	0.005	0
