100

23.39807318278972	25.544085242232075	0.005	0
42.80227921883099	20.49405943271313	0.005	0
37.333042986224605	20.548285146522947	0.005	0
16.794839417031596	37.259983424639685	0.005	0
28.570087581571116	3.717350768014242	0.005	0
40.72556867185009	1.686322573874976	0.005	0
43.71010612890359	32.965120487535565	0.005	0
46.89973108316391	15.427304906230098	0.005	0
13.662187452222945	46.51495422421342	0.005	0
24.105789014541422	13.715730661508774	0.005	0
21.73595062272939	6.64592300386408	0.005	0
21.782392872131666	26.37843631652915	0.005	0
9.26756689323669	9.626047256880288	0.005	0
48.37101536818294	6.419503789276845	0.005	0
5.648551556276953	15.495304036971635	0.005	0
44.61248735736534	41.1505102986256	0.005	0
1.2349622564866	10.770113009027947	0.005	0
26.119515043708706	30.910763748664728	0.005	0
3.40778798880715	44.129361537212894	0.005	0
29.07822939395759	11.255634192416176	0.005	0
18.23544396502188	18.831208636338644	0.005	0
17.83218594879541	48.76058976687373	0.005	0
7.407306806666647	45.291398822302476	0.005	0
35.192941302163845	28.33623262246908	0.005	0
16.88931875060503	12.575507279165402	0.005	0
25.432055944381748	25.30405632818803	0.005	0
0.30614700506372516	4.668524600549774	0.005	0
30.689379748352188	6.641429788863202	0.005	0
2.388380462476619	6.611678359712976	0.005	0
15.341882984595099	8.036489892842694	0.005	0
8.23626664441378	0.8432206952212021	0.005	0
35.54714010831142	0.16782564205925732	0.005	0
38.14866639769903	15.646496384860468	0.005	0
13.208023550191442	24.1753521944745	0.005	0
2.5081263041913004	10.419544527898168	0.005	0
15.393807288451818	41.329250018554006	0.005	0
9.682683045766106	31.732917138709425	0.005	0
19.738469906981255	43.25112210197912	0.005	0
44.032242629712975	11.356620324156884	0.005	0
11.199745159651401	1.8026224893904748	0.005	0
44.089317899519905	26.775933268266908	0.005	0
11.664514275646207	10.841081953708239	0.005	0
41.814753432119794	48.612664854667614	0.005	0
17.13852671640626	10.990178891863758	0.005	0
49.59031723467244	15.367800838943461	0.005	0
24.032604494190558	48.08102274370091	0.005	0
45.05290297220628	40.42718210761388	0.005	0
32.45774379180096	12.20393816221566	0.005	0
12.064740148198453	48.68522232206783	0.005	0
0.2524601735587396	1.89374443223299	0.005	0
16.092714762893035	39.811900830942605	0.005	0
43.14940904611436	2.1463092266425248	0.005	0
34.225650106827295	27.701590732961893	0.005	0
44.518915723046234	25.773513731815918	0.005	0
32.22592467234621	32.500167402718695	0.005	0
40.55177593827006	18.56009057206739	0.005	0
14.85344830988262	30.16777587754959	0.005	0
23.120362635946343	23.508065246111315	0.005	0
21.660809592529027	7.202505498276802	0.005	0
6.925039866601841	8.518853838860533	0.005	0
15.821344142717415	37.272372811094314	0.005	0
33.19710429326503	7.612461920724824	0.005	0
7.524974935686646	39.508420936810445	0.005	0
28.14369888198496	42.30225462621199	0.005	0
45.695172282362535	24.5973708604231	0.005	0
39.09543953102737	11.718244085497004	0.005	0
22.530789550733424	15.700291404464545	0.005	0
36.96236329448666	12.301444946165857	0.005	0
33.86903425873074	27.338651413829197	0.005	0
27.537888408770414	3.330827230618881	0.005	0
2.5752517378680984	39.47972131446682	0.005	0
43.564060680131206	10.228353108330516	0.005	0
5.974390750477095	11.914332784803557	0.005	0
23.725411895180603	29.254747159449938	0.005	0
17.752599186678424	23.49790364146745	0.005	0
16.92999269353785	32.037634069583206	0.005	0
34.93367836262161	13.823502590104487	0.005	0
23.865480888759205	7.567557924220044	0.005	0
44.582933629646334	33.85530757081196	0.005	0
14.831824345683575	41.8718609199732	0.005	0
49.44983461715407	48.50328020569432	0.005	0
43.12441279865018	7.893728531624401	0.005	0
19.33178335410482	40.18152053958644	0.005	0
41.5064547110428	38.47384057764735	0.005	0
21.652213915177928	25.630453460868917	0.005	0
40.62961012505723	49.995	0.005	0
41.46004622989237	17.906588497774823	0.005	0
18.996892332700952	6.847582270592642	0.005	0
15.293751126061746	36.15933950532151	0.005	0
31.310631667246113	14.437862540542842	0.005	0
28.405392686413176	18.43270251497384	0.005	0
39.95659998484528	10.549109716351003	0.005	0
25.0	25.0	0.05	1
22.561417693537297	5.357099667813926	0.005	0
42.828652327265154	16.36651117385697	0.005	0
13.611484854265886	41.23199959809573	0.005	0
29.968163016795412	15.672731722504567	0.005	0
45.11455607599238	13.578160142454122	0.005	0
40.6466636577364	13.199781682582639	0.005	0
42.94499827053907	40.855027386020396	0.005	0
