100

23.42614153779972	25.883556463954537	0.005	0
42.55633549900208	20.729729179620005	0.005	0
37.636066816008054	20.392705258638454	0.005	0
17.11673025653468	37.37140528234449	0.005	0
28.417724429791903	3.412696844831584	0.005	0
40.40229464273957	1.5789799214327593	0.005	0
43.932960189086764	32.707507190537285	0.005	0
46.55916565513712	15.433917936073964	0.005	0
13.377950223319374	46.32723704163308	0.005	0
23.844817928962566	13.496818269392012	0.005	0
21.734348963734583	6.986548865505607	0.005	0
21.747066985262798	26.039643423085924	0.005	0
9.484134953672397	9.363127462780136	0.005	0
48.08637098476089	6.606603008722009	0.005	0
5.428274305848514	15.755124120633859	0.005	0
44.58895603073311	40.81069443731583	0.005	0
1.5398897980144366	10.921927821705491	0.005	0
26.4296861912928	30.76997169584575	0.005	0
3.736144433426993	44.03874924109737	0.005	0
29.000528950779334	10.92398500417573	0.005	0
18.365933323794756	19.145852991409047	0.005	0
17.723813494962087	49.08352002897532	0.005	0
7.630040466412327	45.54911622518175	0.005	0
35.076953173359875	28.656506406765352	0.005	0
16.905329071569632	12.235254119660267	0.005	0
25.4401106496405	24.963521947172104	0.005	0
0.005	4.576371360940123	0.005	0
31.0297023557267	6.626970679616051	0.005	0
2.6323019402220904	6.373916176796835	0.005	0
15.105608684623826	8.281852885373224	0.005	0
7.969704618835396	0.6311517690435705	0.005	0
35.66944903463984	0.03133343027381844	0.005	0
38.37721819886343	15.89906838868298	0.005	0
13.045187062032376	24.47453912776959	0.005	0
2.4788674085882265	10.758915210130226	0.005	0
15.726968310712953	41.25831148053506	0.005	0
9.432341584433981	31.5019242910525	0.005	0
19.882803089669153	42.94258284142102	0.005	0
43.87095465835345	11.656644878527437	0.005	0
10.859355958031854	1.8154183618291506	0.005	0
43.74871732848369	26.771484230161693	0.005	0
11.404522774920261	11.06115685568708	0.005	0
42.068189290354	48.38507133830126	0.005	0
16.819681427293432	11.110038078166502	0.005	0
49.78442408531916	15.647713456491749	0.005	0
24.32113015156438	47.89996615595119	0.005	0
44.785324585413385	40.637967187379665	0.005	0
32.27413832261369	11.91702776746693	0.005	0
12.226013270688151	48.38518978567774	0.005	0
0.5584288201869085	2.043449910459712	0.005	0
16.06183238329518	40.15112763053478	0.005	0
42.9243111428062	2.4019642224020994	0.005	0
34.36578006546119	28.012061565124455	0.005	0
44.52340765230075	25.43291372373867	0.005	0
32.25564714962661	32.16083700727035	0.005	0
40.34961845631866	18.285935697184726	0.005	0
15.008678874766565	30.47097880407934	0.005	0
23.44897246388243	23.597754286212705	0.005	0
21.34200351455786	7.082542055599284	0.005	0
7.206301078914444	8.711001369105139	0.005	0
15.486664981501308	37.20898194441622	0.005	0
33.040066859736385	7.310190871166076	0.005	0
7.601564537931172	39.84032841753148	0.005	0
28.065522442675746	42.63379193522492	0.005	0
46.00287830716695	24.451269713167363	0.005	0
39.28226566363901	12.003067783780777	0.005	0
22.808550585227334	15.503118001979603	0.005	0
36.96102600799066	11.960817944013392	0.005	0
33.773589781024086	27.665635961791523	0.005	0
27.658458480377444	3.0122500802091094	0.005	0
2.8216433489196326	39.24451987541091	0.005	0
43.904650322807335	10.233572134340138	0.005	0
6.067967009356047	12.241856870490073	0.005	0
23.566836513535726	28.953280094471268	0.005	0
18.033772785580293	23.30562792742407	0.005	0
17.26239617342777	32.11204152544566	0.005	0
34.91581569414564	14.163663534373002	0.005	0
23.567873089534746	7.733262905349662	0.005	0
44.26127594201345	33.743214417956494	0.005	0
14.781019563357155	41.53504135845197	0.005	0
49.728915520251164	48.69858098003226	0.005	0
43.444743378460444	7.777897350292585	0.005	0
19.156391548586054	39.88951667405173	0.005	0
41.44293128766307	38.808494604386134	0.005	0
21.40468169050477	25.39645273292356	0.005	0
40.65491383503751	49.8283342086369	0.005	0
41.74957429247192	18.08603777726413	0.005	0
19.337519982620677	6.848742891464021	0.005	0
15.516568334393902	35.90169433342393	0.005	0
31.55598541958369	14.674146435771252	0.005	0
28.534944116464313	18.117670818311236	0.005	0
39.763872419789884	10.829973791301756	0.005	0
25.0	25.0	0.05	1
22.224077514168087	5.309875242841424	0.005	0
42.645193890671344	16.653515607573986	0.005	0
13.279173883549067	41.157180070752226	0.005	0
29.630905770917277	15.624918617256613	0.005	0
44.87177978203525	13.8170915426978	0.005	0
40.983949306928515	13.247394010601026	0.005	0
43.19925056996375	40.628346307922385	0.005	0
