100

23.425159160839033	25.871675158230413	0.005	0
42.56494339369011	20.721480868323628	0.005	0
37.62546114892068	20.398150468995627	0.005	0
17.10546425450218	37.36750557871418	0.005	0
28.423057056157667	3.4233595642898274	0.005	0
40.41360905564631	1.5827368551263699	0.005	0
43.92516041976483	32.71652351399665	0.005	0
46.57108525747907	15.433686483672986	0.005	0
13.387898369726713	46.33380703959806	0.005	0
23.853951773172287	13.504480082503385	0.005	0
21.734405020916945	6.974627148020532	0.005	0
21.748303371839917	26.051500987693988	0.005	0
9.476555190878232	9.372329510714446	0.005	0
48.09633338135198	6.600054639126237	0.005	0
5.435983888248811	15.746030560857047	0.005	0
44.589779614200346	40.82258780523557	0.005	0
1.5292175020648668	10.916614386906197	0.005	0
26.41883037202027	30.774899340123117	0.005	0
3.724652138777675	44.041920621537336	0.005	0
29.003248423480443	10.935592543037608	0.005	0
18.36136626813257	19.134840612339072	0.005	0
17.727606471137044	49.072217647724464	0.005	0
7.622244911039315	45.5400962580738	0.005	0
35.081012693962855	28.645297000774093	0.005	0
16.904768719156948	12.247162792775944	0.005	0
25.43982873939431	24.975440462885665	0.005	0
0.005	4.579596673553403	0.005	0
31.017791251973893	6.62747674047327	0.005	0
2.623764822892798	6.382237722200657	0.005	0
15.113878154944336	8.273265315820693	0.005	0
7.979034142864719	0.6385740646175794	0.005	0
35.665168289606086	0.020206628749669806	0.005	0
38.36921901174637	15.890228507707121	0.005	0
13.050886249401024	24.464067749945336	0.005	0
2.4798914538137504	10.747037423232932	0.005	0
15.715307858493327	41.26079429028123	0.005	0
9.44110339765161	31.51000891345188	0.005	0
19.877751507797413	42.9533815455467	0.005	0
43.876599648487236	11.646144184427005	0.005	0
10.87126939254654	1.814970513343854	0.005	0
43.76063816081157	26.77163994404412	0.005	0
11.413622334199887	11.05345435537101	0.005	0
42.05931917494958	48.3930369859783	0.005	0
16.830840836740293	11.10584307268394	0.005	0
49.7776304524923	15.637916669099171	0.005	0
24.311031912523358	47.9063030367669	0.005	0
44.79468968152532	40.63058982572263	0.005	0
32.280564412875414	11.927069473206018	0.005	0
12.220368800256617	48.395690759144514	0.005	0
0.5477200861324354	2.038210301204016	0.005	0
16.062913249566012	40.13925487945064	0.005	0
42.93218944540124	2.3930164384070536	0.005	0
34.36087559411545	28.001195257056814	0.005	0
44.52325043725166	25.444834536363267	0.005	0
32.25460687929785	32.172713384152395	0.005	0
40.3566938568056	18.295530966756367	0.005	0
15.003245890521994	30.46036686870453	0.005	0
23.437471300956613	23.594615219224494	0.005	0
21.35316155163637	7.086740709997522	0.005	0
7.196457091448123	8.704276311412814	0.005	0
15.498378567747926	37.21120058982399	0.005	0
33.04556308338795	7.320770191360357	0.005	0
7.598883944050679	39.82871183857512	0.005	0
28.068258574979193	42.62218831207437	0.005	0
45.992108765833564	24.456383172824985	0.005	0
39.27572685193188	11.993099111268249	0.005	0
22.798829102056228	15.510018962431273	0.005	0
36.96107281228124	11.972739701415737	0.005	0
33.77693028515745	27.654191682769373	0.005	0
27.654238594300924	3.0234001049491193	0.005	0
2.813019778285585	39.2527517961905	0.005	0
43.89272987296604	10.233389471305307	0.005	0
6.064691891852369	12.230393707944804	0.005	0
23.572386564524116	28.963831275648246	0.005	0
18.02393186453509	23.31235747147877	0.005	0
17.250762234773727	32.109437305486196	0.005	0
34.9164408777007	14.15175808873982	0.005	0
23.578289198536627	7.727463322307505	0.005	0
44.27253378385897	33.747137616547235	0.005	0
14.782797702747018	41.54682985752999	0.005	0
49.71914784240616	48.691745560534	0.005	0
43.43353198465756	7.78195137782045	0.005	0
19.162530165144805	39.899736648461946	0.005	0
41.44515457248225	38.79678189783237	0.005	0
21.413345181987165	25.404642629475855	0.005	0
40.65402821912965	49.84022311837093	0.005	0
41.739440969800924	18.079757151351984	0.005	0
19.325598202546814	6.848702270372997	0.005	0
15.508769854866426	35.91071177248733	0.005	0
31.547398173432835	14.665876629622044	0.005	0
28.530409887790615	18.1286967541235	0.005	0
39.77061777838093	10.820143703424302	0.005	0
25.0	25.0	0.05	1
22.235884234583935	5.3115280716965385	0.005	0
42.65161483487328	16.64347061052277	0.005	0
13.290804584433005	41.15979871298648	0.005	0
29.642709588706612	15.626592049597045	0.005	0
44.88027681856286	13.808729075331705	0.005	0
40.97214449503891	13.245727605353048	0.005	0
43.19035187956757	40.63628002076278	0.005	0
