100

23.42607604600234	25.882764376906263	0.005	0
42.55690935864795	20.729179292200246	0.005	0
37.63535977153556	20.393068272662266	0.005	0
17.115979189732514	37.37114530210247	0.005	0
28.418079938216287	3.413407692795467	0.005	0
40.40304893693335	1.579230383679	0.005	0
43.9324402044653	32.70810827876791	0.005	0
46.55996029529325	15.433902505913899	0.005	0
13.378613433079863	46.327675041497415	0.005	0
23.84542685190988	13.49732905693277	0.005	0
21.734352700880073	6.985754084339935	0.005	0
21.747149411034606	26.040433927393128	0.005	0
9.483629636152786	9.363740932642424	0.005	0
48.08703514453363	6.606166450748957	0.005	0
5.4287882780085335	15.754517883315405	0.005	0
44.58901093629759	40.81148732851048	0.005	0
1.5391783116177986	10.921573592718872	0.005	0
26.428962470007964	30.770300205464242	0.005	0
3.7353782804503717	44.038960666460035	0.005	0
29.000710248959408	10.924758840099855	0.005	0
18.365628853417277	19.145118832804382	0.005	0
17.724066360040418	49.08276653689193	0.005	0
7.629520762720793	45.54851489404122	0.005	0
35.07722380806674	28.6557591130326	0.005	0
16.90529171474212	12.236048031201312	0.005	0
25.440091855624086	24.96431651488634	0.005	0
0.005	4.576586381781008	0.005	0
31.02890828214318	6.627004417006532	0.005	0
2.6317327990668042	6.3744709464904235	0.005	0
15.106159982645194	8.281280380736389	0.005	0
7.970326587104018	0.6316465887485044	0.005	0
35.66916365163759	0.030591643505541864	0.005	0
38.376684919722294	15.89847906328459	0.005	0
13.045567007856953	24.47384103591464	0.005	0
2.478935678269928	10.758123357670407	0.005	0
15.726190947231645	41.25847700118481	0.005	0
9.432925705315157	31.502463265879125	0.005	0
19.88246631754437	42.9433027550294	0.005	0
43.87133099102903	11.655944832254075	0.005	0
10.8601501869995	1.8153885052634642	0.005	0
43.749512050638884	26.77149461108719	0.005	0
11.40512941220557	11.06064335566601	0.005	0
42.06759794932704	48.38560238147973	0.005	0
16.820425387923223	11.109758411134331	0.005	0
49.783971176464036	15.647060337332244	0.005	0
24.32045693562831	47.90038861467224	0.005	0
44.78594892515418	40.637475363269196	0.005	0
32.274566728631136	11.917697214516203	0.005	0
12.225636972659382	48.38588985057552	0.005	0
0.557714904583277	2.043100603175999	0.005	0
16.06190444104657	40.15033611379584	0.005	0
42.9248363629792	2.4013677034690963	0.005	0
34.365453100704805	28.011337144586612	0.005	0
44.523397171297475	25.43370844458031	0.005	0
32.25557779827136	32.161628765729155	0.005	0
40.350090149684455	18.286575381822836	0.005	0
15.008316675816927	30.47027134172102	0.005	0
23.448205719687376	23.597545015080158	0.005	0
21.342747383696427	7.0828219658925	0.005	0
7.205644813083356	8.71055303192565	0.005	0
15.487445887251083	37.209129854110074	0.005	0
33.04043327464649	7.310896159179028	0.005	0
7.601385831672473	39.83955397893439	0.005	0
28.065704851495976	42.63301836034822	0.005	0
46.002160337744726	24.45161061047787	0.005	0
39.281829742858534	12.002403205613275	0.005	0
22.80790248634926	15.503578066009714	0.005	0
36.9610291282767	11.961612727840215	0.005	0
33.77381248129964	27.664873009856713	0.005	0
27.65817715463901	3.0129934151917768	0.005	0
2.821068444210696	39.24506867012955	0.005	0
43.90385562615125	10.233559956804482	0.005	0
6.067748668189135	12.241092659653722	0.005	0
23.567206516934952	28.953983506549733	0.005	0
18.03311672417728	23.306076563694383	0.005	0
17.2616205775175	32.1118679107817	0.005	0
34.91585737304931	14.162869837997457	0.005	0
23.56856749680154	7.732876266480185	0.005	0
44.26202646480315	33.74347596452921	0.005	0
14.781138105983146	41.535827258390505	0.005	0
49.72826434172816	48.698125285399044	0.005	0
43.44399595220692	7.778167618794443	0.005	0
19.15680078968997	39.890198005679075	0.005	0
41.44307950665102	38.80771375728255	0.005	0
21.405259256603596	25.396998726027046	0.005	0
40.65485479397699	49.82912680261917	0.005	0
41.74889873762719	18.08561906886999	0.005	0
19.33672519728242	6.848740183391286	0.005	0
15.516048435758737	35.90229549602816	0.005	0
31.555412936506965	14.673595115361305	0.005	0
28.534641834552733	18.11840588069872	0.005	0
39.76432211036262	10.829318452109925	0.005	0
25.0	25.0	0.05	1
22.224864628862477	5.309985431431765	0.005	0
42.64562195361814	16.652845941103905	0.005	0
13.279949263607996	41.157354646901176	0.005	0
29.631692692103233	15.625030179412642	0.005	0
44.87234625113709	13.816534044873393	0.005	0
40.98316231946921	13.247282916917827	0.005	0
43.19865732393734	40.628875222111745	0.005	0
