100

23.419632655055427	25.8048351289674	0.005	0
42.61336836870552	20.675078782456836	0.005	0
37.56579741204391	20.428783299095773	0.005	0
17.042085706468853	37.34556722355187	0.005	0
28.453056528489512	3.4833442576528846	0.005	0
40.47725994615792	1.6038720370543067	0.005	0
43.881281672610754	32.767246165014036	0.005	0
46.63814072998638	15.432384414219122	0.005	0
13.443863127508365	46.370767527480176	0.005	0
23.905335554419942	13.547582736745655	0.005	0
21.734720378824306	6.907559776464531	0.005	0
21.755258846003713	26.11820745782403	0.005	0
9.433914122738528	9.424096982025556	0.005	0
48.15237830563417	6.563215824809863	0.005	0
5.479355275637385	15.694873405599669	0.005	0
44.59441280387914	40.889495692150724	0.005	0
1.469178934744235	10.886722879548339	0.005	0
26.35775936730929	30.802620526274445	0.005	0
3.660000548413964	44.05976168769083	0.005	0
29.018547216319025	11.000892456634299	0.005	0
18.335673626162453	19.072888857507976	0.005	0
17.74894441533392	49.00863444305907	0.005	0
7.578389870073818	45.48935310917718	0.005	0
35.1038501229623	28.582236842078128	0.005	0
16.90161637441219	12.314156781317125	0.005	0
25.43824281192609	25.042489822406186	0.005	0
0.0542640631578688	4.597741143063765	0.005	0
30.950783589526544	6.630323660104028	0.005	0
2.5757380162973846	6.429051797288083	0.005	0
15.160399274007222	8.224954682838101	0.005	0
8.031518749658934	0.680329277797522	0.005	0
35.641086330100215	0.005894128799850726	0.005	0
38.32421841051607	15.840498459778933	0.005	0
13.082947864457566	24.405159477028903	0.005	0
2.4856523705370783	10.680217189646456	0.005	0
15.649710273036106	41.27476170092953	0.005	0
9.490394263947296	31.555490143402864	0.005	0
19.849333092517515	43.01413124061594	0.005	0
43.90835636904446	11.587070988496057	0.005	0
10.93829016703692	1.8124510759555927	0.005	0
43.82770055278562	26.772515935345037	0.005	0
11.464813240540837	11.010122809286832	0.005	0
42.009419038806236	48.43784890616631	0.005	0
16.89361973253739	11.082243453607989	0.005	0
49.73941187387011	15.582803403671052	0.005	0
24.2542227866006	47.94195208990928	0.005	0
44.84737440429117	40.58908739488832	0.005	0
32.31671532685001	11.983560562740923	0.005	0
12.188615003360866	48.45476552669163	0.005	0
0.4874765309043759	2.0087341102776572	0.005	0
16.068993821419934	40.072462975570076	0.005	0
42.97650999301004	2.3426793662066805	0.005	0
34.33328477069259	27.940065246089322	0.005	0
44.52236600091763	25.511896817493728	0.005	0
32.24875468587463	32.239525685491124	0.005	0
40.39649756075665	18.34951056410416	0.005	0
14.972681840212527	30.400667868656615	0.005	0
23.372769820802	23.576955937137043	0.005	0
21.415932726973942	7.110360856584207	0.005	0
7.1410782950773335	8.666443512275375	0.005	0
15.56427506647286	37.22368190521287	0.005	0
33.07648289626397	7.380285709922839	0.005	0
7.583803869724231	39.763361068599785	0.005	0
28.083651088855873	42.55691042688649	0.005	0
45.93152313033272	24.485149690671125	0.005	0
39.2389418069214	11.937018880869081	0.005	0
22.74413947157894	15.548841328359979	0.005	0
36.961336116687754	12.039807297532162	0.005	0
33.79572278147153	27.58981021136384	0.005	0
27.630499005791577	3.086126205700333	0.005	0
2.764506615934843	39.29906167479948	0.005	0
43.82566963272657	10.232361873591927	0.005	0
6.046267237620846	12.165906004508459	0.005	0
23.603609190983423	29.023188494038497	0.005	0
17.968570318766325	23.35021550930603	0.005	0
17.185313805271488	32.094786883862795	0.005	0
34.91995793955255	14.084782256875014	0.005	0
23.636886548580375	7.694836916653654	0.005	0
44.33586642556273	33.76920814605782	0.005	0
14.792800886876048	41.6131477893836	0.005	0
49.664198337010475	48.653291904858484	0.005	0
43.370460643235326	7.804757904719839	0.005	0
19.197063853608576	39.95723061457246	0.005	0
41.45766198756166	38.7308903479486	0.005	0
21.46208292492958	25.450716094625758	0.005	0
40.649046056851	49.90710592510816	0.005	0
41.682434475768574	18.044424568426596	0.005	0
19.25853047888853	6.848473750463103	0.005	0
15.464898363640646	35.9614406994984	0.005	0
31.49908935979377	14.619353621305468	0.005	0
28.50490191886244	18.190724774398177	0.005	0
39.808564783204176	10.7648431012308	0.005	0
25.0	25.0	0.05	1
22.30230467324795	5.320826303019568	0.005	0
42.68773679893322	16.586961005228538	0.005	0
13.356234799384385	41.174530269233706	0.005	0
29.70911369821925	15.636006188850759	0.005	0
44.9280781447256	13.761684787739098	0.005	0
40.90573479306907	13.23635299803913	0.005	0
43.14029099061364	40.68091228683983	0.005	0
