100

23.40744339055377	25.657412719966484	0.005	0
42.72017452291157	20.572734313781794	0.005	0
37.43420303787369	20.49634708770684	0.005	0
16.90229794256315	37.29717997412653	0.005	0
28.51922338282343	3.615646533643452	0.005	0
40.61764838879848	1.6504878071077758	0.005	0
43.78450268132775	32.87912007480088	0.005	0
46.786038320737454	15.429512569043451	0.005	0
13.567299031147266	46.45228760192554	0.005	0
24.018667653442733	13.64264997703267	0.005	0
21.73541593241563	6.75963594116437	0.005	0
21.770599844029654	26.265335288720497	0.005	0
9.339864957038694	9.538275348084472	0.005	0
48.27599102455552	6.481964113654954	0.005	0
5.575015233914545	15.582041152998217	0.005	0
44.604631769839	41.03706776803049	0.005	0
1.3367578343202218	10.820794152826261	0.005	0
26.22306112235227	30.86376239122975	0.005	0
3.517404961573839	44.099111953998246	0.005	0
29.05229024306424	11.144917985589421	0.005	0
18.27900591948123	18.936248029553006	0.005	0
17.796007397970254	48.868395288362066	0.005	0
7.481663165174653	45.377433989255586	0.005	0
35.15422037018686	28.443151317887768	0.005	0
16.894663560935108	12.461918762995289	0.005	0
25.434744889342177	25.19037393035002	0.005	0
0.19667329119978477	4.637760595998737	0.005	0
30.802991448672643	6.636602827764852	0.005	0
2.4698100625997004	6.532304949637684	0.005	0
15.263006282371736	8.118400721489008	0.005	0
8.14727883017345	0.772424601261825	0.005	0
35.587971145637205	0.06169485296356503	0.005	0
38.22496505720326	15.730813835966671	0.005	0
13.153662982033236	24.275231354626747	0.005	0
2.498358651949175	10.532838442001502	0.005	0
15.505028198845126	41.305568230309795	0.005	0
9.59911022848516	31.655803571712873	0.005	0
19.786653418574332	43.148120804833	0.005	0
43.97839901112792	11.456779111793464	0.005	0
11.086111227820966	1.8068942033270168	0.005	0
43.9756134051166	26.774448022288592	0.005	0
11.577719934552508	10.914550725014868	0.005	0
41.89935926832405	48.53668610445816	0.005	0
17.03208490310797	11.030192119489035	0.005	0
49.65511695372711	15.461245552082447	0.005	0
24.12892454407856	48.02057966309841	0.005	0
44.963575860713455	40.49754960831886	0.005	0
32.39644980459448	12.10815734401345	0.005	0
12.118578809706781	48.585060869751516	0.005	0
0.3546033090276657	1.943721405728381	0.005	0
16.082405134381638	39.9251467119415	0.005	0
43.07426341964344	2.231655889292275	0.005	0
34.27243043385025	27.80523685689716	0.005	0
44.52041528760419	25.659809425348122	0.005	0
32.23584708451768	32.38688693776581	0.005	0
40.4842886342845	18.46856799668847	0.005	0
14.905269752349353	30.268995718014857	0.005	0
23.230064197008915	23.538006613875893	0.005	0
21.554380869294203	7.16245746619323	0.005	0
7.018934788280893	8.58299946759755	0.005	0
15.709616423948011	37.25121070198944	0.005	0
33.14467965425928	7.5115531736892684	0.005	0
7.550543248661787	39.61922337078522	0.005	0
28.1176008267795	42.412933483803116	0.005	0
45.79789541599921	24.54859713984496	0.005	0
39.15780868938018	11.813328290755138	0.005	0
22.623515989494265	15.63446796215164	0.005	0
36.96191686104596	12.187731628122831	0.005	0
33.83717152271675	27.447810399061304	0.005	0
27.578138955005638	3.224474931485588	0.005	0
2.6575059556887735	39.401202771090915	0.005	0
43.677761526262465	10.230095403453232	0.005	0
6.005629809095288	12.023671886774583	0.005	0
23.6724738348012	29.154106810849196	0.005	0
17.846464859908096	23.43371522045329	0.005	0
17.04096070954514	32.06247390506244	0.005	0
34.92771517330144	13.937060321573227	0.005	0
23.766128899306064	7.62287609659461	0.005	0
44.47555293843993	33.81788691930579	0.005	0
14.814863915845985	41.75941866002229	0.005	0
49.54300167464839	48.56847849862454	0.005	0
43.231350454416706	7.855059994254049	0.005	0
19.27323137778748	40.08403934102742	0.005	0
41.4852483498316	38.585559905640714	0.005	0
21.5695789202646	25.55233575724878	0.005	0
40.638057396713464	49.993830927762104	0.005	0
41.5567009180247	17.966495002139425	0.005	0
19.110605866991534	6.847969726811461	0.005	0
15.368135376037351	36.0733284516203	0.005	0
31.392539411189823	14.516742446001803	0.005	0
28.448641527154493	18.327533813461933	0.005	0
39.892260720012054	10.642872059559066	0.005	0
25.0	25.0	0.05	1
22.448801632969865	5.341334487653901	0.005	0
42.76740742472867	16.46232338558633	0.005	0
13.500547721086347	41.207022198609415	0.005	0
29.85557464235503	15.656770020087139	0.005	0
45.0335087786447	13.657923878548738	0.005	0
40.759261514205924	13.215676358473017	0.005	0
43.02987666363473	40.77935323991565	0.005	0
