100

23.38986217598617	25.444777658650377	0.005	0
42.874226632780996	20.42511752662203	0.005	0
37.24439758014036	20.593797878475204	0.005	0
16.700674729710133	37.227388510140905	0.005	0
28.61465930212321	3.806473035246378	0.005	0
40.82013799204996	1.71772417361943	0.005	0
43.64491327368654	33.040481673952556	0.005	0
46.99935876157884	15.425370356342109	0.005	0
13.745337099557302	46.56986827467187	0.005	0
24.182132475298005	13.779770436565153	0.005	0
21.73641916578784	6.546277646435992	0.005	0
21.79272696892209	26.477545464608898	0.005	0
9.204212919801945	9.702960785206518	0.005	0
48.45428412290799	6.364770515337265	0.005	0
5.712990601646073	15.419297285814322	0.005	0
44.619371119630685	41.249918701724404	0.005	0
1.1457599460138388	10.725701697452104	0.005	0
26.028778789227232	30.951950505179916	0.005	0
3.3117318786507726	44.15586890394738	0.005	0
29.100959577730112	11.352653548913848	0.005	0
18.197271118330697	18.739163807233275	0.005	0
17.863888802611267	48.66612101093034	0.005	0
7.342149172922519	45.216007181158	0.005	0
35.22687201575192	28.242540982153734	0.005	0
16.884635153924037	12.675043607768078	0.005	0
25.429699652406114	25.403674924231645	0.005	0
0.402077579068209	4.695482748867693	0.005	0
30.58982310374148	6.645659600134952	0.005	0
2.3170246273172177	6.681232378851119	0.005	0
15.411001744275366	7.964712362585577	0.005	0
8.31424565689242	0.9052585095155017	0.005	0
35.51136033333521	0.26082684899878195	0.005	0
38.081806747618	15.572609958633382	0.005	0
13.255659099608426	24.087829219083353	0.005	0
2.5166855870838845	10.320266355745762	0.005	0
15.296345665942217	41.35000210103605	0.005	0
9.75591695781642	31.800490882984754	0.005	0
19.696247242183198	43.34138097061232	0.005	0
44.07942518208132	11.268852314372252	0.005	0
11.299321285482195	1.7988792349099998	0.005	0
44.18895585853311	26.77723477247471	0.005	0
11.740571172480891	10.776702102563254	0.005	0
41.74061429730163	48.67924417186146	0.005	0
17.231800470327443	10.95511575425398	0.005	0
49.53353397570701	15.285916296502082	0.005	0
23.948200326762926	48.13398832979589	0.005	0
45.131179307019586	40.36551986472807	0.005	0
32.51145501770354	12.287869807032031	0.005	0
12.017561939660228	48.772992666881095	0.005	0
0.16295330227153637	1.8499501771081628	0.005	0
16.10174897344426	39.71266474965491	0.005	0
43.21525830642393	2.0715209140113005	0.005	0
34.18465703675563	27.610766809925835	0.005	0
44.51760167162947	25.873151526143367	0.005	0
32.21722977508255	32.59943378953308	0.005	0
40.610914297432664	18.640290766987064	0.005	0
14.808037767514863	30.07907807920374	0.005	0
23.024232402025532	23.481827965080498	0.005	0
21.754071875776038	7.237599134638696	0.005	0
6.842760811522259	8.462643751822942	0.005	0
15.919249875659675	37.29091692732023	0.005	0
33.24304340991955	7.700887111426084	0.005	0
7.50256971297647	39.4113260204408	0.005	0
28.166568311804177	42.20526799842595	0.005	0
45.605157165258234	24.640110718661678	0.005	0
39.04078614484191	11.634922874703793	0.005	0
22.449534423984232	15.757971740511937	0.005	0
36.962754499048096	12.401090637234487	0.005	0
33.89695521296981	27.242996632955702	0.005	0
27.50261731155398	3.4240225442923853	0.005	0
2.5031732995716305	39.54852622361066	0.005	0
43.46442591805742	10.226826354872466	0.005	0
5.947016317667338	11.818520169674308	0.005	0
23.771800917162555	29.342937155646464	0.005	0
17.67034576168335	23.554151226892227	0.005	0
16.832752679510847	32.01586720344161	0.005	0
34.93890383779908	13.72399323778652	0.005	0
23.952541910444946	7.519083237087693	0.005	0
44.677030111631325	33.88809886336891	0.005	0
14.846686578015484	41.97039279724977	0.005	0
49.36819338120544	48.446147680961644	0.005	0
43.03070454359703	7.927613332412854	0.005	0
19.383091786960225	40.26694220842681	0.005	0
41.525037604887665	38.37594219744698	0.005	0
21.724626024122596	25.698907118680378	0.005	0
40.62220787669868	49.993830927762104	0.005	0
41.3753488227661	17.854093107352234	0.005	0
18.89724645213704	6.847242747101924	0.005	0
15.228569051340855	36.2347100162968	0.005	0
31.238856840078945	14.368740973903545	0.005	0
28.36749421772233	18.524860655473965	0.005	0
40.01297975299811	10.466946838282082	0.005	0
25.0	25.0	0.05	1
22.660101870323192	5.370914516407762	0.005	0
42.882320540828054	16.28255201924877	0.005	0
13.708697806021151	41.25388701001673	0.005	0
30.066822932542138	15.686718781323963	0.005	0
45.18557690356509	13.508264085051623	0.005	0
40.54799543299506	13.185853358348803	0.005	0
42.870620297207815	40.921339782091565	0.005	0
