100

23.425224652636413	25.87246724527869	0.005	0
42.56436953404424	20.722030755743386	0.005	0
37.62616819339317	20.397787454971816	0.005	0
17.106215321304347	37.3677655589562	0.005	0
28.422701547733283	3.4226487163259445	0.005	0
40.41285476145253	1.5824863928801292	0.005	0
43.92568040438629	32.715922425766024	0.005	0
46.57029061732294	15.433701913833051	0.005	0
13.387235159966224	46.333369039733725	0.005	0
23.853342850224973	13.503969294962626	0.005	0
21.734401283771454	6.975421929186203	0.005	0
21.74822094606811	26.050710483386784	0.005	0
9.477060508397843	9.371716040852158	0.005	0
48.09566922157924	6.600491197099289	0.005	0
5.435469916088791	15.746636798175501	0.005	0
44.58972470863586	40.82179491404092	0.005	0
1.5299289884615048	10.916968615892817	0.005	0
26.419554093305106	30.774570830504626	0.005	0
3.725418291754296	44.04170919617467	0.005	0
29.00306712530037	10.934818707113482	0.005	0
18.36167073851005	19.135574770943737	0.005	0
17.727353606058713	49.072971139807855	0.005	0
7.622764614730849	45.54069758921433	0.005	0
35.08074205925599	28.646044294506844	0.005	0
16.90480607598446	12.246368881234899	0.005	0
25.439847533410724	24.974645895171427	0.005	0
0.005	4.5793816527125175	0.005	0
31.018585325557414	6.627443003082789	0.005	0
2.624333964048084	6.381682952507069	0.005	0
15.113326856922969	8.273837820457528	0.005	0
7.978412174596097	0.6380792449126454	0.005	0
35.665453672608336	0.02094841551794638	0.005	0
38.369752290887504	15.890817833105512	0.005	0
13.050506303576448	24.464765841800286	0.005	0
2.479823184132049	10.747829275692752	0.005	0
15.716085221974636	41.26062876963149	0.005	0
9.440519276770434	31.509469938625255	0.005	0
19.878088279922196	42.95266163193832	0.005	0
43.87622331581165	11.646844230700367	0.005	0
10.870475163578893	1.8150003699095405	0.005	0
43.759843438656375	26.771629563118626	0.005	0
11.413015696914579	11.05396785539208	0.005	0
42.05991051597654	48.39250594279983	0.005	0
16.830096876110503	11.106122739716112	0.005	0
49.77808336134743	15.638569788258676	0.005	0
24.311705128459426	47.90588057804585	0.005	0
44.794065341784524	40.6310816498331	0.005	0
32.280136006857965	11.926400026156745	0.005	0
12.220745098285386	48.39499069424673	0.005	0
0.5484340017360669	2.038559608487729	0.005	0
16.062841191814623	40.14004639618958	0.005	0
42.93166422522824	2.3936129573400566	0.005	0
34.36120255887183	28.001919677594657	0.005	0
44.523260918254934	25.444039815521627	0.005	0
32.254676230653104	32.17192162569359	0.005	0
40.3562221634398	18.294891282118257	0.005	0
15.003608089471632	30.46107433106285	0.005	0
23.438238045151667	23.59482449035704	0.005	0
21.3524176824978	7.086460799704306	0.005	0
7.197113357279211	8.704724648592302	0.005	0
15.497597661998151	37.21105268013014	0.005	0
33.04519666847784	7.320064903347405	0.005	0
7.599062650309379	39.82948627717221	0.005	0
28.068076166158964	42.622961886951074	0.005	0
45.99282673525579	24.456042275514477	0.005	0
39.276162772712354	11.99376368943575	0.005	0
22.7994772009343	15.509558898401162	0.005	0
36.9610696919952	11.971944917588914	0.005	0
33.77670758488189	27.654954634704183	0.005	0
27.65451992003936	3.022656769966452	0.005	0
2.8135946829945215	39.25220300147186	0.005	0
43.89352456962212	10.233401648840962	0.005	0
6.064910233019281	12.231157918781156	0.005	0
23.57201656112489	28.96312786356978	0.005	0
18.024587925938103	23.311908835208456	0.005	0
17.251537830683997	32.10961092015016	0.005	0
34.91639919879703	14.152551785115365	0.005	0
23.577594791269835	7.727849961176982	0.005	0
44.27178326106927	33.74687606997452	0.005	0
14.782679160121027	41.54604395759146	0.005	0
49.71979902092916	48.69220125516722	0.005	0
43.43427941091109	7.781681109318592	0.005	0
19.162120924040888	39.8990553168346	0.005	0
41.44500635349431	38.79756274493595	0.005	0
21.412767615888338	25.40409663637237	0.005	0
40.654087260190174	49.83943052438866	0.005	0
41.74011652464566	18.080175859746127	0.005	0
19.32639298788507	6.848704978445732	0.005	0
15.50928975350159	35.910110609883105	0.005	0
31.54797065650956	14.666427950031991	0.005	0
28.530712169702195	18.127961691736015	0.005	0
39.770168087808194	10.820799042616132	0.005	0
25.0	25.0	0.05	1
22.235097119889545	5.311417883106198	0.005	0
42.65118677192648	16.64414027699285	0.005	0
13.290029204374076	41.15962413683753	0.005	0
29.641922667520657	15.626480487441016	0.005	0
44.87971034946102	13.809286573156111	0.005	0
40.97293148249822	13.245838699036247	0.005	0
43.190945125593984	40.63575110657342	0.005	0
