100

23.37778716598095	25.298737094559645	0.005	0
42.98003165329571	20.32373237060571	0.005	0
37.114036688839995	20.66072836664029	0.005	0
16.56219724835504	37.17945481234858	0.005	0
28.68020594999394	3.937535192940695	0.005	0
40.959210521755644	1.7639029967730386	0.005	0
43.549041427779116	33.15130694809519	0.005	0
47.145870053365506	15.422525430036242	0.005	0
13.867615992696063	46.65062423122841	0.005	0
24.294402270528273	13.873946576353946	0.005	0
21.737108199697325	6.399740356100567	0.005	0
21.807924170084476	26.623294211784998	0.005	0
9.111045311809672	9.816068915098032	0.005	0
48.57673817397425	6.284280406602589	0.005	0
5.807753903659485	15.307522651759449	0.005	0
44.629494299432665	41.396107529810884	0.005	0
1.0145800776715428	10.660390945134688	0.005	0
25.895343120872123	31.012519264761075	0.005	0
3.1704728931266883	44.19485032561574	0.005	0
29.13438631857206	11.49532907317513	0.005	0
18.141134579078958	18.603803764431262	0.005	0
17.910510646458118	48.52719636983712	0.005	0
7.246329123298801	45.10513712065141	0.005	0
35.27677012396968	28.10475915816058	0.005	0
16.877747511746104	12.821420561595543	0.005	0
25.42623451714783	25.550172859589903	0.005	0
0.5431519526042126	4.735127084629339	0.005	0
30.443416273431616	6.6518799108287014	0.005	0
2.212089575612216	6.783517701113094	0.005	0
15.512646979099287	7.859157171030937	0.005	0
8.42892067524336	0.9964905893600599	0.005	0
35.45874301719373	0.3975933297921974	0.005	0
37.98348373279296	15.463953449475904	0.005	0
13.325711378162815	23.9591189611552	0.005	0
2.5292727678082727	10.17426904375693	0.005	0
15.153019750486923	41.38051986939199	0.005	0
9.863613887302177	31.899864036330825	0.005	0
19.634155088068407	43.47411460095526	0.005	0
44.148811288505364	11.139781711747792	0.005	0
11.445756764645127	1.7933744489093013	0.005	0
44.335482268846654	26.77914874925089	0.005	0
11.852419550178956	10.682025850879453	0.005	0
41.63158615786316	48.77715493244065	0.005	0
17.36896775550565	10.90355231659254	0.005	0
49.450029183110786	15.165497851735347	0.005	0
23.824076551134056	48.21187889758262	0.005	0
45.24629156409797	40.27484009577835	0.005	0
32.5904421146191	12.41129869646787	0.005	0
11.94818222122166	48.90206670337119	0.005	0
0.03132555037858938	1.7855468607481229	0.005	0
16.11503457719606	39.56672933599654	0.005	0
43.312095453938	1.961538101318314	0.005	0
34.124373110179654	27.47720221722575	0.005	0
44.51566924307541	26.01967769427197	0.005	0
32.20444316145952	32.74541377014247	0.005	0
40.697882472671786	18.75823223010423	0.005	0
14.741257558150515	29.94864014045984	0.005	0
22.882864410965517	23.443243728270474	0.005	0
21.89122229231576	7.289207423406187	0.005	0
6.72176220111111	8.379981859120601	0.005	0
16.063228894692507	37.318187686475994	0.005	0
33.3106009344115	7.830924156574996	0.005	0
7.469620856049741	39.268539378720725	0.005	0
28.2001998262442	42.062640604622956	0.005	0
45.47278199304603	24.702963451365466	0.005	0
38.96041351809859	11.512391682360837	0.005	0
22.33004159052954	15.842795764111044	0.005	0
36.96332979987374	12.547628418217768	0.005	0
33.93801543979196	27.102327837553503	0.005	0
27.450748050941577	3.5610744761651856	0.005	0
2.397175596194472	39.64970991352806	0.005	0
43.31790420912539	10.224581129198864	0.005	0
5.9067597988294605	11.67761926507247	0.005	0
23.840020067136013	29.472628326523708	0.005	0
17.549384842572948	23.636868264281606	0.005	0
16.6897526588829	31.98385710617478	0.005	0
34.94658836011889	13.577655954965978	0.005	0
24.080572824688684	7.447796932481293	0.005	0
44.81540729102102	33.93632135242325	0.005	0
14.868542802032998	42.11529261677414	0.005	0
49.24813274010451	48.362129262237126	0.005	0
42.89289828616594	7.977443921807637	0.005	0
19.45854536468876	40.39256230966266	0.005	0
41.55236538995364	38.23197399126997	0.005	0
21.83111441962946	25.79957426252076	0.005	0
40.61132221734787	49.995	0.005	0
41.25079381228629	17.776894003789604	0.005	0
18.750708392484228	6.846743447850868	0.005	0
15.132713059104251	36.34554900302517	0.005	0
31.13330562365664	14.267091611198698	0.005	0
28.311761175529913	18.66038733268003	0.005	0
40.095891176752275	10.346119076416022	0.005	0
25.0	25.0	0.05	1
22.805225659714214	5.391230470222227	0.005	0
42.96124438430291	16.159082674236707	0.005	0
13.85165802919066	41.28607438048879	0.005	0
30.211911043934382	15.707287985470133	0.005	0
45.29001929705437	13.405475765342066	0.005	0
40.40289510249309	13.165370528593161	0.005	0
42.761240924661855	41.01885801160799	0.005	0
