100

23.37711096542066	25.290558822970564	0.005	0
42.985956734444535	20.318054801868797	0.005	0
37.106736478927175	20.664476473977533	0.005	0
16.554442509399156	37.17677052527221	0.005	0
28.6838765622747	3.9448746737715767	0.005	0
40.96699858341916	1.7664890108696407	0.005	0
43.5436726044083	33.15751316344718	0.005	0
47.15407468570556	15.422366114163113	0.005	0
13.874463610711834	46.65514656479558	0.005	0
24.30068937906117	13.879220440182118	0.005	0
21.737146785596256	6.3915342678417835	0.005	0
21.80877521334957	26.63145614162686	0.005	0
9.105827925762105	9.822402970371957	0.005	0
48.58359560083396	6.279772960513447	0.005	0
5.813060648572236	15.301263272252376	0.005	0
44.630061197501576	41.40429410418373	0.005	0
1.0072340050443742	10.656733543004913	0.005	0
25.887870723444237	31.01591111529762	0.005	0
3.1625623899373396	44.19703328522917	0.005	0
29.136258216059208	11.503318902533762	0.005	0
18.13799093288086	18.59622360203435	0.005	0
17.91312146971354	48.5194165899359	0.005	0
7.2409632005198725	45.098928397263045	0.005	0
35.27956441802988	28.097043376016963	0.005	0
16.87736180378414	12.829617671009881	0.005	0
25.426040469573365	25.558376743969966	0.005	0
0.5510521175222285	4.737347167431992	0.005	0
30.435217490934264	6.652228248227551	0.005	0
2.2062132127167358	6.789245679159764	0.005	0
15.518339112249427	7.853246080303877	0.005	0
8.435342476271012	1.0015995858313553	0.005	0
35.45579644748981	0.4052522527166287	0.005	0
37.97797764396276	15.457868684963085	0.005	0
13.32963430576186	23.95191118671122	0.005	0
2.5299776499288384	10.166093194285555	0.005	0
15.144993499221426	41.38222886441992	0.005	0
9.86964491535338	31.905428932918205	0.005	0
19.63067792743798	43.481547684254465	0.005	0
44.15269691046511	11.132553758000823	0.005	0
11.453957151478251	1.7930661808932622	0.005	0
44.34368774782421	26.779255931950356	0.005	0
11.858683059330048	10.67672398078516	0.005	0
41.62548058205461	48.78263793503309	0.005	0
17.37664912347563	10.9006647640835	0.005	0
49.4453529147254	15.15875441882841	0.005	0
23.81712561969884	48.21624076937868	0.005	0
45.25273785049436	40.26976202871717	0.005	0
32.59486539204637	12.418210714276277	0.005	0
11.9442969569891	48.909294849414636	0.005	0
0.02395439627258436	1.7819402750319606	0.005	0
16.11577857100616	39.55855695283167	0.005	0
43.31751833419879	1.9553790638075057	0.005	0
34.1209972102914	27.469722600034544	0.005	0
44.51556102707638	26.02788315968717	0.005	0
32.20372711109663	32.753588649056596	0.005	0
40.70275269048518	18.76483695203879	0.005	0
14.737517866426112	29.941335615890182	0.005	0
22.874947803466156	23.441083011009113	0.005	0
21.898902715641984	7.292097487577166	0.005	0
6.714986278928086	8.37535279312927	0.005	0
16.071291719758353	37.31971484898872	0.005	0
33.314384155783046	7.838206231103335	0.005	0
7.467775720061844	39.2605433267844	0.005	0
28.202083191052843	42.05465347056999	0.005	0
45.46536898340214	24.70648320439688	0.005	0
38.955912651000965	11.505529935589632	0.005	0
22.323349991856077	15.847545909432593	0.005	0
36.96336201671998	12.555834533952831	0.005	0
33.940314812494	27.09445038501098	0.005	0
27.447843372347283	3.5687493843500624	0.005	0
2.391239724805351	39.65537620016344	0.005	0
43.309698993425194	10.224455396561142	0.005	0
5.904505433774539	11.669728814414768	0.005	0
23.843840339534527	29.479891032092834	0.005	0
17.542611031102766	23.64150041837541	0.005	0
16.681744657727734	31.98206454072785	0.005	0
34.9470186933688	13.569461067128028	0.005	0
24.087742555886333	7.443804899423335	0.005	0
44.82315641306684	33.93902181181029	0.005	0
14.869766750577979	42.123407006667506	0.005	0
49.24140934420286	48.35742423078855	0.005	0
42.8851811357498	7.980234434813745	0.005	0
19.462770765041558	40.399597035331865	0.005	0
41.55389574591734	38.223911771724055	0.005	0
21.837077769777846	25.805211622575822	0.005	0
40.61071262042422	49.993830927762104	0.005	0
41.24381873169942	17.772570853990096	0.005	0
18.74250226114367	6.846715487092809	0.005	0
15.127345123539001	36.35175598628196	0.005	0
31.12739475553699	14.261399246887226	0.005	0
28.308640125167138	18.66797682660357	0.005	0
40.10053421648251	10.339352721751522	0.005	0
25.0	25.0	0.05	1
22.81335259192011	5.392368163635837	0.005	0
42.9656641195375	16.15216839091603	0.005	0
13.859663801688152	41.28787687323523	0.005	0
30.220035978172348	15.708439860902319	0.005	0
45.29586807108977	13.399719619438331	0.005	0
40.39476948398498	13.164223490126846	0.005	0
42.75511567979928	41.02431903246091	0.005	0
