100

23.416396034651072	25.765689996218185	0.005	0
42.641728650654194	20.647903213697752	0.005	0
37.530855103877535	20.44672353960695	0.005	0
17.004967804164224	37.33271893735873	0.005	0
28.47062584046896	3.518474535280088	0.005	0
40.51453734693342	1.6162499416029878	0.005	0
43.85558390734702	32.796952090181456	0.005	0
46.677412037940584	15.431621851991318	0.005	0
13.476639113647167	46.3924135862952	0.005	0
23.935428673173448	13.57282598006501	0.005	0
21.73490506945481	6.868281499784361	0.005	0
21.75933234750392	26.157274371128306	0.005	0
9.408941209182023	9.454414810412407	0.005	0
48.18520124160742	6.541641024609454	0.005	0
5.504755903607855	15.664913011271521	0.005	0
44.597126250103344	40.92868056600768	0.005	0
1.4340171056164674	10.869216797691388	0.005	0
26.32199288705936	30.81885555076242	0.005	0
3.6221370837335485	44.07021038004883	0.005	0
29.027507016055434	11.039135614431226	0.005	0
18.320626626756724	19.036606562397523	0.005	0
17.761441068423263	48.97139668277244	0.005	0
7.55270598843512	45.45963517934423	0.005	0
35.117224955374695	28.545305405773266	0.005	0
16.899770190996886	12.353392080938635	0.005	0
25.43731400710718	25.081757550265145	0.005	0
0.09207804391013241	4.6083675248215155	0.005	0
30.91154028172669	6.6319909700693405	0.005	0
2.547610923289952	6.456468649196076	0.005	0
15.187644555037771	8.196661365762138	0.005	0
8.062256571334158	0.7047833868235726	0.005	0
35.62698263337664	0.005	0.005	0
38.29786362688746	15.811373856614624	0.005	0
13.101724878641747	24.370659609378183	0.005	0
2.4890262746538	10.641083650315	0.005	0
15.611292782513345	41.282941771315755	0.005	0
9.51926165861702	31.582126409180443	0.005	0
19.83268973297797	43.04970954457814	0.005	0
43.926954820535336	11.552474533016662	0.005	0
10.977541153957663	1.81097555728655	0.005	0
43.8669759131535	26.773028963183883	0.005	0
11.494793401327199	10.984745514537007	0.005	0
41.980194822792726	48.4640931879815	0.005	0
16.930386446091006	11.068422241502809	0.005	0
49.71702900913844	15.550526097463717	0.005	0
24.220952292854037	47.96283010167904	0.005	0
44.87822942469233	40.5647813288627	0.005	0
32.33788725544044	12.016644797194084	0.005	0
12.170018264124158	48.48936290259434	0.005	0
0.4521946497817681	1.9914712601640747	0.005	0
16.0725549328533	40.03334602764514	0.005	0
43.00246650049215	2.313199256828827	0.005	0
34.31712609366245	27.90426420858724	0.005	0
44.52184802721112	25.55117211294563	0.005	0
32.2453273251904	32.27865457926969	0.005	0
40.41980876053102	18.381123933027343	0.005	0
14.954781880863143	30.365704908471788	0.005	0
23.33487713796434	23.56661370735064	0.005	0
21.452694919009314	7.124194090708852	0.005	0
7.108645479602373	8.644286580855091	0.005	0
15.602867616756573	37.230991637915935	0.005	0
33.09459120939556	7.415141213435585	0.005	0
7.574972163366732	39.72508812655953	0.005	0
28.092665776696265	42.518680170116035	0.005	0
45.8960409085185	24.50199691788263	0.005	0
39.21739849693197	11.904175267726052	0.005	0
22.712110268889358	15.571577803563155	0.005	0
36.961490321975525	12.079085705727044	0.005	0
33.806728682740804	27.55210494294084	0.005	0
27.616595820023107	3.1228619996223683	0.005	0
2.736094686717498	39.32618324200612	0.005	0
43.786395532530776	10.231760056846074	0.005	0
6.035476764550978	12.12813852086814	0.005	0
23.62189484811139	29.057951288416803	0.005	0
17.936147606176014	23.37238722186677	0.005	0
17.146983668535444	32.08620680534398	0.005	0
34.92201772101276	14.04555759078424	0.005	0
23.671204322996505	7.675729130577948	0.005	0
44.37295744264028	33.782133840691145	0.005	0
14.798659292010857	41.651987153679066	0.005	0
49.63201693752668	48.63077136630231	0.005	0
43.33352265772167	7.818114639192737	0.005	0
19.21728864755523	39.99090218773746	0.005	0
41.464987005653875	38.692300695973664	0.005	0
21.490626380676286	25.47769920533643	0.005	0
40.646128233416015	49.946276110657784	0.005	0
41.64904839259257	18.023731898715962	0.005	0
19.219251995998263	6.848339916856085	0.005	0
15.439204847840633	35.99115030022672	0.005	0
31.470797108223667	14.592107233825864	0.005	0
28.489963073968624	18.227051734673296	0.005	0
39.83078859964508	10.732456080491174	0.005	0
25.0	25.0	0.05	1
22.3412040710704	5.326271849699995	0.005	0
42.70889177288937	16.55386592694627	0.005	0
13.394554268695265	41.183157864572266	0.005	0
29.748003532808355	15.641519617478307	0.005	0
44.95607318420815	13.734133110948845	0.005	0
40.86684168323481	13.23086272145154	0.005	0
43.11097262906814	40.70705135350024	0.005	0
