100

23.419474771133263	25.802925610296708	0.005	0
42.61475179709326	20.673753144956393	0.005	0
37.56409290920653	20.429658432779245	0.005	0
17.04027507708814	37.34494047788391	0.005	0
28.453913568098265	3.4850579297322604	0.005	0
40.47907835595185	1.6044758372761936	0.005	0
43.880028123085694	32.7686952345344	0.005	0
46.640056403545124	15.432347216061668	0.005	0
13.445461956100502	46.371823432788226	0.005	0
23.906803511432308	13.54881411446855	0.005	0
21.734729388123355	6.905643762967937	0.005	0
21.755457553393967	26.120113160912044	0.005	0
9.432695931833333	9.425575900483452	0.005	0
48.153979424462136	6.562163395531794	0.005	0
5.480594330660335	15.693411922949515	0.005	0
44.59454516710959	40.89140714941204	0.005	0
1.4674637235672707	10.885868924335805	0.005	0
26.356014660955633	30.803412478688493	0.005	0
3.6581535501368707	44.06027138000098	0.005	0
29.0189842797208	11.002757976526832	0.005	0
18.334939626191442	19.071118989453808	0.005	0
17.749554008167546	49.00681796694753	0.005	0
7.5771369977987595	45.48790345406338	0.005	0
35.104502553811685	28.580435308599842	0.005	0
16.901526316684613	12.316070698371833	0.005	0
25.43819750437395	25.044405321326135	0.005	0
0.05610864758480849	4.598259503149509	0.005	0
30.94886928182899	6.630404992297458	0.005	0
2.574365962979949	6.430389204698229	0.005	0
15.161728312106273	8.223574521029517	0.005	0
8.033018155594311	0.6815221611646464	0.005	0
35.64039834489419	0.005894128799850726	0.005	0
38.32293281131467	15.839077747429455	0.005	0
13.08386381636899	24.403476556655697	0.005	0
2.485816951225699	10.678308236508336	0.005	0
15.647836249108167	41.27516072875325	0.005	0
9.491802429540941	31.556789473440794	0.005	0
19.848521221320464	43.015866767638485	0.005	0
43.9092636105806	11.585383356521453	0.005	0
10.940204849325736	1.8123790994351516	0.005	0
43.82961642402308	26.772540961093274	0.005	0
11.466275687408464	11.008884892469768	0.005	0
42.00799346729338	48.43912911503534	0.005	0
16.895413230759516	11.081569248139443	0.005	0
49.73832002681003	15.581228900929231	0.005	0
24.252599835686134	47.942970529507804	0.005	0
44.84887952723757	40.58790173313097	0.005	0
32.31774810385442	11.9851744278362	0.005	0
12.187707845349319	48.456453203564934	0.005	0
0.4857554635325414	2.007892020028214	0.005	0
16.06916753417278	40.07055483176886	0.005	0
42.97777616410673	2.3412413120906876	0.005	0
34.33249654254478	27.93831885401605	0.005	0
44.522340733907555	25.513812685564552	0.005	0
32.24858749754857	32.24143441201691	0.005	0
40.39763469245296	18.35105267966139	0.005	0
14.971808671463776	30.398962358403697	0.005	0
23.370921397248942	23.576451438123073	0.005	0
21.417726004634204	7.111035648492726	0.005	0
7.139496206517579	8.665362686352434	0.005	0
15.566157629901333	37.22403847753985	0.005	0
33.07736622861185	7.381985978386876	0.005	0
7.583373054779963	39.76149409581733	0.005	0
28.084090829726136	42.55504553631232	0.005	0
45.92979229024422	24.485971506632662	0.005	0
39.23789091375119	11.93541675339869	0.005	0
22.74257707144774	15.549950424711353	0.005	0
36.96134363889691	12.041723317444108	0.005	0
33.79625965470418	27.587970929977352	0.005	0
27.62982080160775	3.0879181956477493	0.005	0
2.7631206681681433	39.300384678077855	0.005	0
43.823753822960924	10.232332516677495	0.005	0
6.045740873080852	12.164063688233322	0.005	0
23.60450117425796	29.02488424010573	0.005	0
17.966988723030212	23.35129705626021	0.005	0
17.183444042503876	32.09436834344724	0.005	0
34.92005841669695	14.082868858529123	0.005	0
23.63856058635677	7.69390482952801	0.005	0
44.33767574346895	33.76983866774725	0.005	0
14.793086662736282	41.61504239251997	0.005	0
49.66262851264541	48.652193342002086	0.005	0
43.36865879028344	7.805409452742907	0.005	0
19.198050428923047	39.958873130336606	0.005	0
41.458019305517375	38.729007925901044	0.005	0
21.46347528862454	25.452032343928717	0.005	0
40.64890372400051	49.90901666586668	0.005	0
41.680805886345354	18.043415169904126	0.005	0
19.256614455332908	6.848467221994468	0.005	0
15.4636450214065	35.96288994831441	0.005	0
31.497709249961083	14.618024529233292	0.005	0
28.50417319472128	18.192496821240866	0.005	0
39.80964887181105	10.763263246560575	0.005	0
25.0	25.0	0.05	1
22.304202204849044	5.321091939443003	0.005	0
42.6887687488823	16.58534661116599	0.005	0
13.358104041789794	41.174951127542904	0.005	0
29.71101076332116	15.636275136588688	0.005	0
44.92944375640768	13.760340803505427	0.005	0
40.90383756819911	13.236085179669004	0.005	0
43.13886082663581	40.68218736326229	0.005	0
