100

23.42404580028359	25.85820967840974	0.005	0
42.57469900766987	20.712132782187734	0.005	0
37.61344139288832	20.404321707400424	0.005	0
17.092696118865348	37.36308591459983	0.005	0
28.4291006993722	3.4354439796758363	0.005	0
40.42643205694062	1.5869947133124618	0.005	0
43.91632068119997	32.72674201391726	0.005	0
46.58459414013328	15.433424170951877	0.005	0
13.39917293565503	46.34125303729169	0.005	0
23.864303463276638	13.513163470696274	0.005	0
21.73446855239029	6.961115868204113	0.005	0
21.749704609960652	26.06493956091646	0.005	0
9.467964793044844	9.38275849837333	0.005	0
48.107624097488554	6.592633153584363	0.005	0
5.444721414969147	15.735724526443327	0.005	0
44.59071300879655	40.83606695554461	0.005	0
1.5171222333220211	10.910592494133663	0.005	0
26.40652711017807	30.780484003637465	0.005	0
3.7116275381751147	44.04551485270263	0.005	0
29.0063304925417	10.948747753747735	0.005	0
18.356190271715427	19.122359916059768	0.005	0
17.73190517746866	49.059408282306826	0.005	0
7.613409948283236	45.5298736286848	0.005	0
35.085613483979564	28.632593007317332	0.005	0
16.90413365308924	12.260659288973711	0.005	0
25.4395092411153	24.9889481140277	0.005	0
0.005	4.583252027848453	0.005	0
31.004292001054043	6.628050276111452	0.005	0
2.614089423252933	6.391668806991656	0.005	0
15.12325022130758	8.26353273699449	0.005	0
7.989607603431284	0.6469859996014561	0.005	0
35.66031677856783	0.0075962536889680205	0.005	0
38.36015326634703	15.88020997593448	0.005	0
13.057345328418826	24.452200188411183	0.005	0
2.4810520384026775	10.733575931415999	0.005	0
15.702092679311084	41.26360814132689	0.005	0
9.451033452631588	31.51917148550451	0.005	0
19.872026381676108	42.96562007688913	0.005	0
43.882997303972196	11.634243397779848	0.005	0
10.884771284996516	1.8144629517271846	0.005	0
43.774148437449824	26.77181641977754	0.005	0
11.42393516805013	11.044724855012795	0.005	0
42.049266377491236	48.40206472001228	0.005	0
16.843488167446736	11.101088733137038	0.005	0
49.7699310019552	15.626813643387583	0.005	0
24.2995872416102	47.913484835024704	0.005	0
44.805303457118846	40.62222881584466	0.005	0
32.28784731517204	11.93845007304365	0.005	0
12.213971733767545	48.40759186240686	0.005	0
0.5355835208706992	2.0322720773808935	0.005	0
16.064138231339623	40.12579909488861	0.005	0
42.941118188342294	2.3828756165460017	0.005	0
34.355317193256944	27.988880107913488	0.005	0
44.52307226019603	25.45834479067114	0.005	0
32.253427906258594	32.186173277952044	0.005	0
40.36471264402413	18.306405605604226	0.005	0
14.997088508378146	30.448340008613076	0.005	0
23.424436649640686	23.591057609971188	0.005	0
21.365807326992012	7.091499184982191	0.005	0
7.185300572319627	8.696654579361512	0.005	0
15.511653965494093	37.213715054619456	0.005	0
33.05179213685972	7.332760087580543	0.005	0
7.595845937652787	39.81554638242457	0.005	0
28.0713595249231	42.609037539170416	0.005	0
45.97990328565572	24.462178427103623	0.005	0
39.2683161986638	11.981801282420717	0.005	0
22.787811421128975	15.517840050943166	0.005	0
36.96112585714389	11.986251026471727	0.005	0
33.780716189841925	27.641221499877602	0.005	0
27.649456056747535	3.0360367996544637	0.005	0
2.8032463982336644	39.262081306407374	0.005	0
43.879220029812565	10.233182453199165	0.005	0
6.060980092014867	12.217402123726833	0.005	0
23.578676622310958	28.975789280982156	0.005	0
18.01277882068386	23.319984288074096	0.005	0
17.237577104299145	32.1064858561988	0.005	0
34.9171494190631	14.138265250355547	0.005	0
23.59009412207209	7.720890461526395	0.005	0
44.28529267128389	33.75158390828341	0.005	0
14.784812927388863	41.560190156485085	0.005	0
49.70807780751515	48.68399875176931	0.005	0
43.42082573834763	7.78654594235203	0.005	0
19.16948726391139	39.91131928612686	0.005	0
41.447674295277324	38.78350749707143	0.005	0
21.423163805667212	25.413924512235123	0.005	0
40.65302452110074	49.85369721606949	0.005	0
41.72795653744046	18.07263910865155	0.005	0
19.312086851796437	6.848656233136503	0.005	0
15.499931578068619	35.920931536759184	0.005	0
31.537665961128535	14.656504182652942	0.005	0
28.525271095293757	18.14119281471073	0.005	0
39.77826251811745	10.809002937163187	0.005	0
25.0	25.0	0.05	1
22.249265184388562	5.313401277732335	0.005	0
42.658891904968804	16.63208628053139	0.005	0
13.303986045434801	41.16276650751863	0.005	0
29.65608724886786	15.628488606249535	0.005	0
44.88990679329416	13.799251612316798	0.005	0
40.95876570823069	13.243839012738674	0.005	0
43.18026669711857	40.6452715619819	0.005	0
