100

23.42466797235869	25.86573450536835	0.005	0
42.56924734103412	20.71735671267544	0.005	0
37.62015831537699	20.400873074174214	0.005	0
17.09983125348593	37.365555726899025	0.005	0
28.42572336934055	3.428690924018949	0.005	0
40.41926626209968	1.5846153219731751	0.005	0
43.92126053510386	32.72103167572633	0.005	0
46.57704505865004	15.433570757472497	0.005	0
13.392872442930383	46.33709203858054	0.005	0
23.858518695277148	13.508310989059071	0.005	0
21.734433049508127	6.968666289277994	0.005	0
21.748921565128477	26.05742976999802	0.005	0
9.472765309481149	9.3769305346816	0.005	0
48.10131457964753	6.596780454328352	0.005	0
5.439838679448959	15.741483780968641	0.005	0
44.590191405933965	40.82853448919544	0.005	0
1.523881354090082	10.91395766950655	0.005	0
26.413402462384006	30.7773631622618	0.005	0
3.718905991453016	44.04350631175732	0.005	0
29.004608159830997	10.941396312468546	0.005	0
18.359082740301478	19.129334422804085	0.005	0
17.729502959224522	49.066566457099036	0.005	0
7.61834713335281	45.53558627451983	0.005	0
35.083042454264344	28.639692297778463	0.005	0
16.904488542950606	12.253117129333782	0.005	0
25.439687784271218	24.981399720742445	0.005	0
0.005382575843967146	4.581209329860043	0.005	0
31.01183570009749	6.62772977090188	0.005	0
2.6194962642281516	6.3863984949025685	0.005	0
15.118012890104591	8.268971531044427	0.005	0
7.98369890487938	0.6422852124045838	0.005	0
35.66302791708921	0.01464322798759549	0.005	0
38.365219418187834	15.885808567219192	0.005	0
13.053735843085349	24.45883206103321	0.005	0
2.4804034764265124	10.741098529784285	0.005	0
15.709477632383514	41.26203569515432	0.005	0
9.445484304260424	31.51405122465157	0.005	0
19.875225716861543	42.958780897609536	0.005	0
43.87942214355413	11.640893837376789	0.005	0
10.877226109803882	1.8147465891012058	0.005	0
43.766598576975504	26.771717800985336	0.005	0
11.4181721138397	11.049603105212974	0.005	0
42.05488411724737	48.39701980981682	0.005	0
16.836420541463724	11.10374556994266	0.005	0
49.774233636078876	15.633018275402883	0.005	0
24.305982793002848	47.909471477174755	0.005	0
44.79937222958129	40.62690114489411	0.005	0
32.28377745800628	11.932090326075562	0.005	0
12.21754656504085	48.4009412458779	0.005	0
0.5423657191051988	2.0355904965761678	0.005	0
16.06345368270143	40.13331850390857	0.005	0
42.936128596698765	2.3885425464095307	0.005	0
34.35842335844258	27.995762103022994	0.005	0
44.52317182972712	25.450794942675564	0.005	0
32.254086744133474	32.17865157259342	0.005	0
40.36023155704907	18.300328601542187	0.005	0
15.000529398399708	30.455060901017124	0.005	0
23.431720719493704	23.593045685730388	0.005	0
21.358740570175623	7.088840037196641	0.005	0
7.191535097714963	8.700913782566651	0.005	0
15.504235360871235	37.21230991252787	0.005	0
33.04831119521373	7.326059851457498	0.005	0
7.597543647110433	39.822903549096935	0.005	0
28.069626641130917	42.6163865004991	0.005	0
45.98672399516687	24.458939902653796	0.005	0
39.27245744607831	11.988114775011985	0.005	0
22.793968360470675	15.513469442657108	0.005	0
36.961096214426526	11.978700580116909	0.005	0
33.77860053722413	27.648469543258297	0.005	0
27.652128651262665	3.028975117319124	0.005	0
2.808707992968561	39.2568677565803	0.005	0
43.88676964804539	10.233298139787891	0.005	0
6.0630543331005295	12.22466212667217	0.005	0
23.57516159001831	28.969106866236736	0.005	0
18.01901140401249	23.31572224350612	0.005	0
17.244945265446706	32.10813519550646	0.005	0
34.91675346947823	14.145805365923229	0.005	0
23.583497253037567	7.724563530786427	0.005	0
44.27816270478173	33.749099215842605	0.005	0
14.78368677244195	41.552724107069004	0.005	0
49.714264003483656	48.68832785078487	0.005	0
43.42792628775612	7.783978391584382	0.005	0
19.16559947342418	39.904846635667056	0.005	0
41.44626621489184	38.790925544555485	0.005	0
21.417676927728362	25.408737577752003	0.005	0
40.65358541117572	49.84616757323794	0.005	0
41.734374308465426	18.07661683839591	0.005	0
19.319637312509883	6.848681959827485	0.005	0
15.504870615102687	35.91522049201903	0.005	0
31.54310455035741	14.66174172654744	0.005	0
28.528142773453766	18.13420972202963	0.005	0
39.773990457676454	10.815228659485575	0.005	0
25.0	25.0	0.05	1
22.24178759479186	5.312354486124096	0.005	0
42.654825306974246	16.63844811199716	0.005	0
13.296619934874974	41.161108034103606	0.005	0
29.64861149760128	15.627428765767261	0.005	0
44.88452533682667	13.804547841648658	0.005	0
40.96624208909411	13.24489440272906	0.005	0
43.18590253436948	40.64024687718298	0.005	0
