100

23.380781768462246	25.334955154454146	0.005	0
42.95379200820806	20.34887588929776	0.005	0
37.146366189882485	20.644129605575348	0.005	0
16.596539663731104	37.19134236940108	0.005	0
28.663950381322	3.9050317778325043	0.005	0
40.92472053438863	1.7524506486309437	0.005	0
43.57281764556416	33.12382228010782	0.005	0
47.10953525300241	15.423230971760097	0.005	0
13.83729082719765	46.63059675400239	0.005	0
24.266559361311167	13.850590893686325	0.005	0
21.736937319287772	6.4360816041037525	0.005	0
21.804155264196204	26.587148522485325	0.005	0
9.134150878591756	9.788018098884937	0.005	0
48.54636956930982	6.304241953568789	0.005	0
5.784252604760159	15.335242761005057	0.005	0
44.626983750841774	41.35985270044544	0.005	0
1.0471126850204322	10.676588011709407	0.005	0
25.92843516662419	30.997498212384947	0.005	0
3.2055051215366612	44.185182933041986	0.005	0
29.126096486843256	11.459945543158332	0.005	0
18.15505644081339	18.63737305504616	0.005	0
17.8989484291841	48.56164968082824	0.005	0
7.270092495605483	45.132632895657046	0.005	0
35.26439539313168	28.138929050510882	0.005	0
16.879455647006232	12.785119077046332	0.005	0
25.427093870691884	25.513841371621055	0.005	0
0.5081655079672849	4.725295289360451	0.005	0
30.479725167348462	6.6503372737766515	0.005	0
2.2381134684350563	6.758150941192124	0.005	0
15.487438960862955	7.8853348585364875	0.005	0
8.400481270692326	0.9738650335586094	0.005	0
35.47179211159682	0.3636752425554304	0.005	0
38.00786784046957	15.490900263746958	0.005	0
13.308338413081326	23.99103910512138	0.005	0
2.5261511469886244	10.21047637713016	0.005	0
15.188564577519836	41.372951462839715	0.005	0
9.83690504878971	31.875219494301	0.005	0
19.649553942288875	43.44119666063021	0.005	0
44.1316035341122	11.171791221198658	0.005	0
11.40944076581272	1.7947396358374745	0.005	0
44.299143719088896	26.778674083010397	0.005	0
11.824681152509836	10.705505561297036	0.005	0
41.6586251364439	48.75287306381701	0.005	0
17.334950268781455	10.916340049132577	0.005	0
49.47073837167465	15.195361626037498	0.005	0
23.854859247490015	48.19256203677151	0.005	0
45.21774372434253	40.29732867847788	0.005	0
32.57085331458404	12.380688331887782	0.005	0
11.965388391394425	48.87005634232165	0.005	0
0.06396923284804021	1.8015188832054128	0.005	0
16.111739747465613	39.60292131858382	0.005	0
43.28807984135451	1.9888138388661791	0.005	0
34.139323523970496	27.51032623621537	0.005	0
44.516148485356815	25.983339204576076	0.005	0
32.20761424163803	32.70921073495134	0.005	0
40.676314365212484	18.728982747251173	0.005	0
14.757819050072873	29.980988749268327	0.005	0
22.9179236727484	23.45281261899936	0.005	0
21.85720898901391	7.276408567791849	0.005	0
6.751769856493075	8.400482008510782	0.005	0
16.027522097972334	37.311424538205365	0.005	0
33.293846668337494	7.798674969378066	0.005	0
7.47779217256757	39.3039504658673	0.005	0
28.191859210663075	42.0980121982861	0.005	0
45.505611035754654	24.687375973654927	0.005	0
38.980345929530934	11.54277941806189	0.005	0
22.359675813226303	15.821759406258465	0.005	0
36.96318712526898	12.511287048533914	0.005	0
33.92783250354007	27.137213698813248	0.005	0
27.463611627573453	3.527085597060731	0.005	0
2.423463026632007	39.62461635842855	0.005	0
43.35424159294053	10.225137945165917	0.005	0
5.916743415501254	11.712562689413726	0.005	0
23.823101717942595	29.44046491614615	0.005	0
17.579383150512328	23.61635443900904	0.005	0
16.72521666399863	31.9917956102969	0.005	0
34.944682598583576	13.613947601105473	0.005	0
24.048821157956237	7.46547593602368	0.005	0
44.781089750532374	33.92436217513777	0.005	0
14.863122458476655	42.0793574615321	0.005	0
49.27790777909754	48.382965830080806	0.005	0
42.92707423800885	7.965085935637731	0.005	0
19.439832877412083	40.36140852455617	0.005	0
41.54558809925728	38.26767810640187	0.005	0
21.80470529754376	25.774608810848346	0.005	0
40.61402186086687	49.993830927762104	0.005	0
41.28168345488528	17.796039381473136	0.005	0
18.787049831278125	6.84686727406513	0.005	0
15.156485345178929	36.318060934316534	0.005	0
31.15948232532937	14.2923006531495	0.005	0
28.325582969993633	18.626776716732927	0.005	0
40.07532914366124	10.376084361358805	0.005	0
25.0	25.0	0.05	1
22.76923495994524	5.386192113676239	0.005	0
42.941671271121145	16.1897030717997	0.005	0
13.816203893844621	41.27809191261172	0.005	0
30.175929192309106	15.702186822841883	0.005	0
45.26411758346903	13.430967268630036	0.005	0
40.43887998445758	13.17045027037256	0.005	0
42.78836700905325	40.994673490687916	0.005	0
