100

23.414027775818617	25.737047216157784	0.005	0
42.662480076470295	20.628018651191105	0.005	0
37.50528756131677	20.45985054485903	0.005	0
16.97780836345352	37.323317752339356	0.005	0
28.48348143460026	3.544179616470725	0.005	0
40.54181349384233	1.6253069449312911	0.005	0
43.836780664471114	32.818688132986885	0.005	0
46.70614714132171	15.43106387962951	0.005	0
13.500621542529217	46.40825216591595	0.005	0
23.95744802835894	13.591296645908441	0.005	0
21.735040208940546	6.839541297335456	0.005	0
21.762312958357732	26.185859917448507	0.005	0
9.390668345604093	9.476598587280835	0.005	0
48.209218024026875	6.525854585438424	0.005	0
5.523341728952101	15.642990771519218	0.005	0
44.59911169856008	40.9573524249274	0.005	0
1.4082889379620034	10.856407469503376	0.005	0
26.295822291754533	30.830734836973136	0.005	0
3.5944321095771468	44.07785576470102	0.005	0
29.034062967082075	11.067118412819221	0.005	0
18.309616627191556	19.010058541584996	0.005	0
17.77058496092766	48.9441495410993	0.005	0
7.533912904309243	45.4378903526372	0.005	0
35.12701141811547	28.518282403598977	0.005	0
16.89841932508325	12.382100836759252	0.005	0
25.43663439382505	25.110490034064384	0.005	0
0.11974681031422774	4.616142926107674	0.005	0
30.882825666263383	6.6332109529707886	0.005	0
2.5270301235284163	6.476529760348265	0.005	0
15.207580126523538	8.175958938633384	0.005	0
8.08474766036481	0.7226766373304389	0.005	0
35.61666285528622	0.005	0.005	0
38.27857963886653	15.790063171372447	0.005	0
13.115464157313099	24.345415803780096	0.005	0
2.4914949849831087	10.612449353243203	0.005	0
15.583182423594252	41.28892718867153	0.005	0
9.540384142521697	31.601616359749404	0.005	0
19.820511665022202	43.07574244991634	0.005	0
43.94056344357744	11.527160053397592	0.005	0
11.006261388289914	1.8098959094799334	0.005	0
43.89571398171537	26.77340434940743	0.005	0
11.51673010434161	10.966176762281037	0.005	0
41.95881125009991	48.483296321017	0.005	0
16.957288919422922	11.058309159474629	0.005	0
49.70065130323722	15.526908556336398	0.005	0
24.19660802913704	47.97810669565691	0.005	0
44.900806268888296	40.546996402502494	0.005	0
32.35337891050661	12.040852773623227	0.005	0
12.156410893950957	48.51467805569388	0.005	0
0.4263786392042502	1.9788399064224291	0.005	0
16.075160624146008	40.00472387062689	0.005	0
43.02145906694247	2.2916284450889344	0.005	0
34.305302671445276	27.878068327488155	0.005	0
44.52146902206002	25.579910134007996	0.005	0
32.242819500299504	32.30728547715645	0.005	0
40.43686573597568	18.40425566638577	0.005	0
14.941684349631887	30.34012225467801	0.005	0
23.307150784668494	23.559046222141077	0.005	0
21.479594083913245	7.134315969336641	0.005	0
7.0849141512060605	8.628074192010981	0.005	0
15.63110606818368	37.236340222820616	0.005	0
33.1078411946138	7.4406452403961305	0.005	0
7.568509939202709	39.69708353482275	0.005	0
28.09926188975021	42.49070681150351	0.005	0
45.87007830719102	24.51432415730568	0.005	0
39.20163509937873	11.880143355670176	0.005	0
22.68867426692137	15.588214248833772	0.005	0
36.96160315511292	12.107826004406226	0.005	0
33.814781781230515	27.524515722143523	0.005	0
27.60642275726569	3.1497418488336137	0.005	0
2.7153054702170016	39.3460282911817	0.005	0
43.757658386046046	10.231319703129596	0.005	0
6.027581296451075	12.100503776741077	0.005	0
23.63527459722941	29.08338747942532	0.005	0
17.912423670134324	23.388610426179508	0.005	0
17.118937227021267	32.079928699110695	0.005	0
34.92352487817876	14.016856615595868	0.005	0
23.696314889642455	7.661747823693285	0.005	0
44.40009721123361	33.7915916660326	0.005	0
14.802945929914376	41.680406200724526	0.005	0
49.60846957205073	48.61429292345633	0.005	0
43.30649486344339	7.827887859538761	0.005	0
19.232087277272292	40.01553992419966	0.005	0
41.47034677498964	38.664064365260295	0.005	0
21.511511836100706	25.497442944880827	0.005	0
40.64399324065871	49.97493722203556	0.005	0
41.62461955124427	18.008590920878913	0.005	0
19.19051164266392	6.848241989826559	0.005	0
15.420404714328429	36.01288903246696	0.005	0
31.450095460733348	14.572170852743227	0.005	0
28.479032211851198	18.253632437313627	0.005	0
39.847049928748184	10.708758260437788	0.005	0
25.0	25.0	0.05	1
22.36966704508683	5.330256396051527	0.005	0
42.72437102212558	16.529650016008024	0.005	0
13.422592904776396	41.189470739210236	0.005	0
29.776459509336966	15.645553833547245	0.005	0
44.97655735943928	13.713973347443781	0.005	0
40.83838331018535	13.226845445899645	0.005	0
43.08952016940069	40.72617749983713	0.005	0
