100

23.399425583910304	25.560441785410237	0.005	0
42.79042905653334	20.505414570186957	0.005	0
37.347643406050246	20.540788931848457	0.005	0
16.810348894943367	37.265351998792426	0.005	0
28.562746357009594	3.7026718063524786	0.005	0
40.709992548523054	1.681150545681772	0.005	0
43.72084377564522	32.95270805683159	0.005	0
46.8833218184838	15.427623537976356	0.005	0
13.648492216191404	46.505909557079086	0.005	0
24.093214797475632	13.705182933852429	0.005	0
21.73587345093153	6.662335180381648	0.005	0
21.78069078560148	26.362112456845427	0.005	0
9.278001665331825	9.613379146332438	0.005	0
48.35730051446352	6.428518681455129	0.005	0
5.637938066451451	15.507822795985781	0.005	0
44.61135356122752	41.13413714987991	0.005	0
1.2496544017409372	10.777427813287497	0.005	0
26.134459838564478	30.903980047591638	0.005	0
3.4236089951858473	44.12499561798604	0.005	0
29.07448559898329	11.239654533698912	0.005	0
18.241731257418074	18.84636896113247	0.005	0
17.826964302284562	48.77614932667617	0.005	0
7.418038652224504	45.30381626907921	0.005	0
35.187352714043456	28.351664186756313	0.005	0
16.89009016652896	12.559113060336726	0.005	0
25.432444039530676	25.287648559427904	0.005	0
0.29034667522769253	4.66408443494447	0.005	0
30.705777313346893	6.640733114065502	0.005	0
2.400133188267579	6.600222403619635	0.005	0
15.33049871829482	8.0483120742968	0.005	0
8.223423042358474	0.8330027022786116	0.005	0
35.55303324771926	0.1525077962103944	0.005	0
38.159678575359436	15.658665913886106	0.005	0
13.20017769499335	24.189767743362452	0.005	0
2.506716539950169	10.435896226840917	0.005	0
15.40985979098281	41.32583202849814	0.005	0
9.670620989663702	31.721787345534665	0.005	0
19.74542422824211	43.23625593538071	0.005	0
44.02447138579348	11.371076231650823	0.005	0
11.183344385985153	1.803239025422553	0.005	0
44.07290694156479	26.775718902867975	0.005	0
11.651987257344024	10.851685693896824	0.005	0
41.8269645837369	48.601698849482744	0.005	0
17.123163980466302	10.99595399688184	0.005	0
49.59966977144322	15.381287704757336	0.005	0
24.04650635706099	48.0722990001088	0.005	0
45.040010399413504	40.43733824173625	0.005	0
32.448897236946415	12.190114126598846	0.005	0
12.072510676663573	48.67076602998094	0.005	0
0.26720248177074957	1.9009576036653144	0.005	0
16.091226775272833	39.82824559727234	0.005	0
43.13856328559278	2.158627301664138	0.005	0
34.232401906603805	27.716549967344303	0.005	0
44.51913215504429	25.757102800985514	0.005	0
32.22735677307199	32.48381764489044	0.005	0
40.54203550264328	18.54688112819827	0.005	0
14.860927693331426	30.182384926688908	0.005	0
23.136195850945064	23.512386680634037	0.005	0
21.64544874587658	7.1967253699348435	0.005	0
6.93859171096789	8.528111970843195	0.005	0
15.805218492585748	37.26931848606887	0.005	0
33.18953785052193	7.597897771668146	0.005	0
7.528665207662439	39.52441304068309	0.005	0
28.139932152367678	42.318228894317926	0.005	0
45.7099983016503	24.590331354360277	0.005	0
39.10444126522262	11.731967579039415	0.005	0
22.54417274808035	15.690791113821446	0.005	0
36.962298860794185	12.28503271469573	0.005	0
33.86443551332666	27.354406318914243	0.005	0
27.543697765959003	3.3154774142491275	0.005	0
2.58712348064634	39.46838874119607	0.005	0
43.580471111531594	10.22860457360596	0.005	0
5.9788994805869375	11.930113686118963	0.005	0
23.717771350383575	29.240221748311686	0.005	0
17.76614680961879	23.48863933327984	0.005	0
16.94600869584818	32.041219200477116	0.005	0
34.932817696121795	13.839892365780388	0.005	0
23.851141426363906	7.575541990335961	0.005	0
44.56743538555469	33.84990665203787	0.005	0
14.829376448593614	41.85563214018647	0.005	0
49.46328140895737	48.51269026859146	0.005	0
43.13984709948246	7.888147505612185	0.005	0
19.323332553399226	40.16745108824802	0.005	0
41.50339399911541	38.48996501673918	0.005	0
21.64028721488116	25.619178740758795	0.005	0
40.630829318904524	49.995	0.005	0
41.47399639106611	17.915234797373838	0.005	0
19.013304595382067	6.84763819210876	0.005	0
15.304486997192246	36.146925538807935	0.005	0
31.32245340348541	14.449247269165785	0.005	0
28.411634787138727	18.41752352712676	0.005	0
39.94731390538482	10.562642425680002	0.005	0
25.0	25.0	0.05	1
22.545163829125503	5.354824280986706	0.005	0
42.81981285679597	16.38033974049832	0.005	0
13.5954733092709	41.22839461260286	0.005	0
29.95191314831948	15.670427971640196	0.005	0
45.10285852792158	13.589672434261592	0.005	0
40.66291489475262	13.202075759515271	0.005	0
42.957248760264214	40.844105344314556	0.005	0
