100

23.426861947570888	25.89226942148556	0.005	0
42.55002304289753	20.735777941237348	0.005	0
37.64384430520546	20.388712104376527	0.005	0
17.124991991358513	37.37426506500672	0.005	0
28.413813837123676	3.4048775172288726	0.005	0
40.39399740660796	1.5762248367241116	0.005	0
43.93868001992285	32.70089522000042	0.005	0
46.55042461341969	15.434087667834682	0.005	0
13.370654915953992	46.322419043125436	0.005	0
23.838119776542104	13.491199606443672	0.005	0
21.734307855134183	6.995291458327995	0.005	0
21.74616030177291	26.030947875706676	0.005	0
9.489693446388118	9.356379294294976	0.005	0
48.079065227260756	6.611405146425574	0.005	0
5.422620612088296	15.761792731136854	0.005	0
44.5883520695238	40.80197263417469	0.005	0
1.5477161483774544	10.925824340558307	0.005	0
26.437647125425986	30.76635809004235	0.005	0
3.744572116169826	44.03642356210806	0.005	0
28.99853467079852	10.915472809010353	0.005	0
18.369282497947026	19.15392873606036	0.005	0
17.721031979100452	49.09180844189262	0.005	0
7.635757207019202	45.555730867727576	0.005	0
35.07397619158436	28.66472663782561	0.005	0
16.905739996672267	12.22652109270877	0.005	0
25.440317383821036	24.954781702315493	0.005	0
0.005	4.574006131690385	0.005	0
31.038437165145428	6.626599568320756	0.005	0
2.6385624929302383	6.367813710167366	0.005	0
15.099544406388786	8.288150436378414	0.005	0
7.96286296788056	0.6257087522892973	0.005	0
35.67258824766459	0.03949308472486077	0.005	0
38.383084269415946	15.905550968065278	0.005	0
13.041007657962034	24.48221813817404	0.005	0
2.478116442089509	10.767625587188242	0.005	0
15.735519309007346	41.25649075338787	0.005	0
9.425916254741054	31.49599556795962	0.005	0
19.886507583041762	42.93466379172886	0.005	0
43.866814998922	11.664345387534421	0.005	0
10.850619439387751	1.8157467840517014	0.005	0
43.739975384776585	26.771370039981246	0.005	0
11.397849764781869	11.066805355918866	0.005	0
42.074694041650574	48.3792298633381	0.005	0
16.811497860365733	11.11311441552038	0.005	0
49.78940608272552	15.654897767246306	0.005	0
24.328535526861128	47.89531911001967	0.005	0
44.77845684826463	40.643377252594824	0.005	0
32.269425856421755	11.909663849924932	0.005	0
12.23015254900461	48.3774890718021	0.005	0
0.5662818918268555	2.0472922905805557	0.005	0
16.061039748029902	40.15983431466315	0.005	0
42.91853372090316	2.408525930665133	0.005	0
34.369376677781396	28.020030191040725	0.005	0
44.523522943336744	25.424171794480635	0.005	0
32.25641001453437	32.15212766422352	0.005	0
40.3444298292949	18.278899166165523	0.005	0
15.012663063212583	30.47876089002087	0.005	0
23.45740665002803	23.600056268670727	0.005	0
21.33382095403362	7.07946304237391	0.005	0
7.213520003056412	8.71593307807951	0.005	0
15.478075018253788	37.20735493778386	0.005	0
33.03603629572524	7.3024327030236025	0.005	0
7.603530306776867	39.84884724209948	0.005	0
28.06351594565322	42.642301258868656	0.005	0
46.01077597081144	24.447519842751774	0.005	0
39.28706079222424	12.010378143623297	0.005	0
22.815679672886144	15.498057297648378	0.005	0
36.96099168484424	11.95207532191834	0.005	0
33.77114007799295	27.674028433074433	0.005	0
27.661553063500225	3.004073395399769	0.005	0
2.8279673007179342	39.23848313350587	0.005	0
43.91339198602429	10.233706087232347	0.005	0
6.070368762192078	12.250263189689937	0.005	0
23.56276647614424	28.94554256160815	0.005	0
18.040989461013442	23.300692928450623	0.005	0
17.270927728440736	32.11395128674927	0.005	0
34.915357226205266	14.172394194504003	0.005	0
23.560234609600034	7.73751593291391	0.005	0
44.25302019132673	33.74033740565662	0.005	0
14.779715594471256	41.52639645912809	0.005	0
49.73607848400417	48.70359362099765	0.005	0
43.452965067249224	7.7749243967721515	0.005	0
19.15188989644297	39.8820220261509	0.005	0
41.44130087879567	38.81708392252556	0.005	0
21.39832846341768	25.39044680878521	0.005	0
40.65556328670328	49.81961567483195	0.005	0
41.75700539576398	18.090643569599706	0.005	0
19.34626262134151	6.848772680264106	0.005	0
15.522287219380718	35.89508154477744	0.005	0
31.562282733427647	14.680210960280672	0.005	0
28.538269217491692	18.10958513204891	0.005	0
39.75892582348978	10.837182522411888	0.005	0
25.0	25.0	0.05	1
22.2154192525298	5.308663168347674	0.005	0
42.64048519825659	16.66088193874488	0.005	0
13.270644702900846	41.15525973311377	0.005	0
29.622249637871764	15.623691433540296	0.005	0
44.865548621914996	13.823224018766268	0.005	0
40.99260616898089	13.24861604111621	0.005	0
43.205776276254284	40.62252825183943	0.005	0
