100

23.411210793675398	25.702977375962792	0.005	0
42.68716335651098	20.604366482458886	0.005	0
37.4748756359594	20.475464775399335	0.005	0
16.945502916745937	37.312135287837734	0.005	0
28.498772828687763	3.574755140442825	0.005	0
40.574257759530305	1.6360800142838499	0.005	0
43.81441469725087	32.84454258926838	0.005	0
46.740326797700014	15.430400186050882	0.005	0
13.529148016487973	46.4270917434799	0.005	0
23.98363947733089	13.613267021418567	0.005	0
21.73520095383587	6.805355575749022	0.005	0
21.76585831726699	26.219861679601554	0.005	0
9.368933250732283	9.50298561155832	0.005	0
48.23778536062285	6.5070770275801735	0.005	0
5.545449083686361	15.616914838823337	0.005	0
44.601473337740785	40.99145685366751	0.005	0
1.3776859532430181	10.841171107549295	0.005	0
26.264693050879064	30.844864938240427	0.005	0
3.5614777650573535	44.08694975043772	0.005	0
29.04186109992155	11.100403222019901	0.005	0
18.29652051972777	18.978480362907234	0.005	0
17.781461382690036	48.91173977638315	0.005	0
7.511559020657253	45.41202544813364	0.005	0
35.13865216042292	28.486139246973632	0.005	0
16.896812505294623	12.41624915340112	0.005	0
25.435826011542762	25.144666574518244	0.005	0
0.152658086656551	4.625391563241103	0.005	0
30.84867037972932	6.634662090828402	0.005	0
2.502549798731661	6.500391929091948	0.005	0
15.231292969106672	8.151333941254022	0.005	0
8.111500224447957	0.7439601923503228	0.005	0
35.604387748273346	0.01902371095601882	0.005	0
38.255641837828676	15.764714666823805	0.005	0
13.131806671124266	24.31538895510033	0.005	0
2.494431451563166	10.578389603342018	0.005	0
15.549745884467178	41.29604668658274	0.005	0
9.565508786485603	31.6247991478689	0.005	0
19.806026170658146	43.106707912166	0.005	0
43.95675054592362	11.497049139812296	0.005	0
11.040423358322132	1.8086116965592347	0.005	0
43.92989716509877	26.773850861534424	0.005	0
11.542823240710712	10.944089715540214	0.005	0
41.93337604782885	48.506137947157455	0.005	0
16.98928871013237	11.046279912039404	0.005	0
49.68117044901713	15.498816106849668	0.005	0
24.16765116207477	47.99627780594895	0.005	0
44.927660836505	40.525841696231176	0.005	0
32.37180583035683	12.069647530509467	0.005	0
12.140225281859614	48.544789770366606	0.005	0
0.3956711676182648	1.9638152404327134	0.005	0
16.078260026011076	39.97067856100291	0.005	0
43.044050229619046	2.2659705268524837	0.005	0
34.29123901894196	27.846909009819587	0.005	0
44.521018205313055	25.614093260892	0.005	0
32.239836507968064	32.34134118381568	0.005	0
40.4571545636099	18.431770260195915	0.005	0
14.92610517767103	30.309692354902953	0.005	0
23.27417101021964	23.55004489576062	0.005	0
21.51158993933381	7.1463556800977726	0.005	0
7.056686354729171	8.60878997812068	0.005	0
15.664694970009798	37.242702225132845	0.005	0
33.12360170661779	7.470981615602808	0.005	0
7.560823292022927	39.66377280300188	0.005	0
28.107107794274214	42.45743323066965	0.005	0
45.839196469729416	24.52898708724138	0.005	0
39.1828849489241	11.85155802276614	0.005	0
22.66079775353213	15.608002866788718	0.005	0
36.961737367188356	12.142011840456048	0.005	0
33.82436073194824	27.49169906322679	0.005	0
27.594322164316708	3.1817147287412744	0.005	0
2.690577239142447	39.369633459836685	0.005	0
43.72347629944926	10.230795913863396	0.005	0
6.018189842972706	12.067632969010356	0.005	0
23.65118946000948	29.113643165535496	0.005	0
17.88420466667054	23.407907504787804	0.005	0
17.08557671598106	32.07246105540976	0.005	0
34.925317602337664	13.982717553813236	0.005	0
23.72618325406202	7.645117423631807	0.005	0
44.43237925847035	33.80284150272084	0.005	0
14.80804477395252	41.71420991633069	0.005	0
49.58046059467188	48.59469224526659	0.005	0
43.27434600673521	7.839512850362876	0.005	0
19.249689861536176	40.044845869441836	0.005	0
41.476722080891015	38.63047798596794	0.005	0
21.53635454086646	25.52092760837058	0.005	0
40.64145372243092	49.995	0.005	0
41.5955620812944	17.990581122450966	0.005	0
19.15632574160321	6.84812550817779	0.005	0
15.398042445615172	36.03874668776105	0.005	0
31.425471390713582	14.548457047165716	0.005	0
28.466030236318527	18.28524949017364	0.005	0
39.866392355800755	10.680570321261277	0.005	0
25.0	25.0	0.05	1
22.403523010679866	5.334995910063788	0.005	0
42.74278318556451	16.500845821230094	0.005	0
13.45594413145746	41.19697973902213	0.005	0
29.81030715160065	15.650352428393534	0.005	0
45.00092275187605	13.68999383429812	0.005	0
40.80453281732254	13.222067001356777	0.005	0
43.06400302786907	40.748927552306526	0.005	0
