100

23.427778832734194	25.90335864016141	0.005	0
42.54198900785537	20.743476365113967	0.005	0
37.653742927820346	20.383629908043165	0.005	0
17.135506926588846	37.37790478839501	0.005	0
28.408836719182297	3.3949256457345123	0.005	0
40.383437287895	1.5727183652767418	0.005	0
43.94595980462332	32.69247998477168	0.005	0
46.539299651233875	15.434303690075595	0.005	0
13.361369979307142	46.316287045024794	0.005	0
23.829594855279698	13.484048580873058	0.005	0
21.73425553509731	7.006418394647398	0.005	0
21.7450063409676	26.019880815405816	0.005	0
9.496767891662673	9.347790716222955	0.005	0
48.0697669904424	6.617516958048294	0.005	0
5.415425001848019	15.770280053595211	0.005	0
44.587583391621045	40.7908721574496	0.005	0
1.5576769579303862	10.930783546370982	0.005	0
26.44777922341368	30.761758955383474	0.005	0
3.7552982578425227	44.03346360703076	0.005	0
28.995996496277485	10.904639106072601	0.005	0
18.373545083231733	19.16420695652567	0.005	0
17.717491868003826	49.102357331060084	0.005	0
7.643033058700679	45.56414950369499	0.005	0
35.07018730568824	28.675188750084118	0.005	0
16.90626299225744	12.215406331134139	0.005	0
25.44058050005081	24.94365775431617	0.005	0
0.005	4.57099583991799	0.005	0
31.049554195314716	6.626127244854018	0.005	0
2.6465304691042446	6.360046934457132	0.005	0
15.091826234089643	8.29616550129411	0.005	0
7.954155412119859	0.6187812764202224	0.005	0
35.676583609696095	0.04987809948073283	0.005	0
38.39055017739187	15.913801523642746	0.005	0
13.035688416417962	24.491991424143343	0.005	0
2.4771606665456867	10.778711521625716	0.005	0
15.746402397745664	41.25417346429145	0.005	0
9.417738562404601	31.488449920386866	0.005	0
19.89122239278872	42.92458500121156	0.005	0
43.8615463414638	11.674146035361492	0.005	0
10.839500233840711	1.8161647759713115	0.005	0
43.7288492746039	26.771224707024313	0.005	0
11.389356842787551	11.073994356213866	0.005	0
42.08297281602803	48.371795258839526	0.005	0
16.801082411548663	11.11702975397077	0.005	0
49.79574680669725	15.664041435479378	0.005	0
24.33796054996608	47.88940468792501	0.005	0
44.76971609189349	40.65026279014139	0.005	0
32.26342817217748	11.900291591235117	0.005	0
12.235420721407374	48.36768816323311	0.005	0
0.5762767102776971	2.0521825925525388	0.005	0
16.060030939510458	40.17091554900835	0.005	0
42.91118063848112	2.4168771957271757	0.005	0
34.37395418437075	28.030172078570523	0.005	0
44.52366967738256	25.41304570269768	0.005	0
32.257380933507875	32.14104304580028	0.005	0
40.33782612217376	18.269943581231992	0.005	0
15.017733848507516	30.48866536303736	0.005	0
23.468141068758793	23.60298606452639	0.005	0
21.323406786093678	7.0755442982688885	0.005	0
7.222707724691644	8.722209798592347	0.005	0
15.467142337756945	37.20528420206995	0.005	0
33.03090648698378	7.292558670842273	0.005	0
7.606032194398661	39.859689382458754	0.005	0
28.06096222217	42.6531313071425	0.005	0
46.0208275427226	24.44274728040466	0.005	0
39.293163683150894	12.019682237968324	0.005	0
22.824753057179176	15.49161640122682	0.005	0
36.9609480008397	11.940948348342818	0.005	0
33.76802227413515	27.684709760161773	0.005	0
27.66549162383831	2.9936667056424264	0.005	0
2.8360159666430453	39.23080000744492	0.005	0
43.9245177392095	10.233876572731523	0.005	0
6.073425538528844	12.260962141398855	0.005	0
23.557586428555076	28.935694792509636	0.005	0
18.050174320655632	23.294412020666236	0.005	0
17.28178607118451	32.11638189204477	0.005	0
34.91477372155388	14.18350594376164	0.005	0
23.550512907864945	7.742928877086589	0.005	0
44.242512872270915	33.73667575363859	0.005	0
14.778055997707384	41.5153938599886	0.005	0
49.74519498332617	48.70997334586269	0.005	0
43.46342903479858	7.771140637746145	0.005	0
19.146160520988136	39.87248338336803	0.005	0
41.43922581296444	38.82801578197574	0.005	0
21.390242538034112	25.3828029053364	0.005	0
40.656389861550615	49.808519359080194	0.005	0
41.766463163590245	18.09650548711771	0.005	0
19.357389616077114	6.848810593282395	0.005	0
15.52956580027303	35.88666526831827	0.005	0
31.570297496501777	14.687929446019933	0.005	0
28.54250116425381	18.09929425862413	0.005	0
39.75263015547147	10.846357271097512	0.005	0
25.0	25.0	0.05	1
22.20439964680834	5.3071205280829	0.005	0
42.63449231700145	16.670257269326015	0.005	0
13.259789382075837	41.15281566702847	0.005	0
29.611232741268385	15.622129563355893	0.005	0
44.85761805448922	13.831028988307956	0.005	0
41.00362399341119	13.250171352680988	0.005	0
43.21408172062405	40.61512345318839	0.005	0
